1597806000000000,PM2.5,-999,UG/M3,38,-999,-999
1597842000000000,PM2.5,7.7,UG/M3,7,32,1
1597885200000000,PM2.5,10.3,UG/M3,9,43,1
1597892400000000,PM2.5,33.8,UG/M3,43,97,2
1599692400000000,PM2.5,434.9,UG/M3,496,457,6
1599663600000000,PM2.5,80,UG/M3,86,164,4
1599714000000000,PM2.5,146,UG/M3,69,198,4
1599634800000000,PM2.5,141.3,UG/M3,121,195,4
1599562800000000,PM2.5,-999,UG/M3,2,-999,-999
1599591600000000,PM2.5,60,UG/M3,73,153,4
1600174800000000,PM2.5,15.6,UG/M3,0,58,2
1600218000000000,PM2.5,1,UG/M3,2,4,1
1600225200000000,PM2.5,468.1,UG/M3,612,479,6
1599966000000000,PM2.5,270.3,UG/M3,311,321,6
1599937200000000,PM2.5,266.4,UG/M3,239,317,6
1599908400000000,PM2.5,326.7,UG/M3,341,377,6
1600765200000000,PM2.5,72.7,UG/M3,41,160,4
1600009200000000,PM2.5,183,UG/M3,149,233,5
1600038000000000,PM2.5,613,UG/M3,634,574,6
1600052400000000,PM2.5,683.8,UG/M3,730,621,6
1600138800000000,PM2.5,519.8,UG/M3,572,513,6
1600117200000000,PM2.5,327.8,UG/M3,408,378,6
1600074000000000,PM2.5,742.7,UG/M3,732,660,6
1599872400000000,PM2.5,616.4,UG/M3,601,577,6
1599829200000000,PM2.5,146.1,UG/M3,183,198,4
1599894000000000,PM2.5,552.1,UG/M3,408,534,6
1600326000000000,PM2.5,620.9,UG/M3,470,580,6
1600254000000000,PM2.5,219.7,UG/M3,165,270,5
1600282800000000,PM2.5,385.2,UG/M3,409,424,6
1600671600000000,PM2.5,128.8,UG/M3,101,189,4
1600599600000000,PM2.5,22,UG/M3,24,72,2
1600484400000000,PM2.5,171.2,UG/M3,168,222,5
1600441200000000,PM2.5,298.3,UG/M3,288,348,6
1600470000000000,PM2.5,209.5,UG/M3,208,259,5
1600542000000000,PM2.5,58.1,UG/M3,59,152,4
1600513200000000,PM2.5,55.9,UG/M3,43,151,4
1600570800000000,PM2.5,158.4,UG/M3,165,209,5
1600750800000000,PM2.5,280.2,UG/M3,252,330,6
1600354800000000,PM2.5,221.6,UG/M3,-999,271,5
1599800400000000,PM2.5,629.5,UG/M3,663,585,6
1599728400000000,PM2.5,43.8,UG/M3,32,121,3
1599771600000000,PM2.5,613.1,UG/M3,726,574,6
1597863600000000,PM2.5,11.3,UG/M3,9,47,1
1597834800000000,PM2.5,11.9,UG/M3,15,50,1
1597906800000000,PM2.5,42.3,UG/M3,55,118,3
1599642000000000,PM2.5,107.8,UG/M3,98,178,4
1599685200000000,PM2.5,294.6,UG/M3,332,345,6
1599670800000000,PM2.5,130.9,UG/M3,159,190,4
1599548400000000,PM2.5,43.8,UG/M3,74,121,3
1599627600000000,PM2.5,244.4,UG/M3,151,294,5
1599613200000000,PM2.5,109,UG/M3,123,179,4
1599570000000000,PM2.5,31.1,UG/M3,33,91,2
1600196400000000,PM2.5,0.1,UG/M3,0,0,1
1600167600000000,PM2.5,62.8,UG/M3,0,155,4
1600239600000000,PM2.5,459,UG/M3,419,473,6
1599980400000000,PM2.5,398.1,UG/M3,390,432,6
1599915600000000,PM2.5,360.3,UG/M3,372,407,6
1599958800000000,PM2.5,202.3,UG/M3,199,252,5
1600030800000000,PM2.5,495.9,UG/M3,500,497,6
1599987600000000,PM2.5,266.2,UG/M3,204,317,6
1600016400000000,PM2.5,161.7,UG/M3,155,212,5
1600146000000000,PM2.5,662.8,UG/M3,759,607,6
1600095600000000,PM2.5,207,UG/M3,164,257,5
1600124400000000,PM2.5,412.1,UG/M3,478,442,6
1599822000000000,PM2.5,75.7,UG/M3,69,161,4
1599850800000000,PM2.5,571.5,UG/M3,642,547,6
1599886800000000,PM2.5,753,UG/M3,834,667,6
1600275600000000,PM2.5,312.4,UG/M3,-999,362,6
1600304400000000,PM2.5,643.2,UG/M3,638,594,6
1600261200000000,PM2.5,248.9,UG/M3,264,299,5
1600664400000000,PM2.5,193.4,UG/M3,175,244,5
1600650000000000,PM2.5,175.2,UG/M3,191,225,5
1600606800000000,PM2.5,5.9,UG/M3,-2,25,1
1600448400000000,PM2.5,274.1,UG/M3,257,324,6
1600462800000000,PM2.5,239.6,UG/M3,233,289,5
1600419600000000,PM2.5,336.6,UG/M3,298,386,6
1600520400000000,PM2.5,36.7,UG/M3,35,104,3
1600563600000000,PM2.5,130.7,UG/M3,160,190,4
1600585200000000,PM2.5,59.7,UG/M3,43,153,4
1600678800000000,PM2.5,73.6,UG/M3,52,160,4
1600333200000000,PM2.5,290.6,UG/M3,170,341,6
1600405200000000,PM2.5,611.8,UG/M3,582,574,6
1599757200000000,PM2.5,189.4,UG/M3,287,240,5
1599778800000000,PM2.5,713.4,UG/M3,761,641,6
1599750000000000,PM2.5,59.6,UG/M3,65,153,4
1597820400000000,PM2.5,28.3,UG/M3,37,85,2
1597870800000000,PM2.5,10.3,UG/M3,10,43,1
1597827600000000,PM2.5,18,UG/M3,13,63,2
1597899600000000,PM2.5,31.2,UG/M3,34,91,2
1599649200000000,PM2.5,78.7,UG/M3,59,163,4
1599678000000000,PM2.5,215.5,UG/M3,257,265,5
1599706800000000,PM2.5,339.1,UG/M3,195,389,6
1599620400000000,PM2.5,251.5,UG/M3,379,302,6
1599606000000000,PM2.5,84,UG/M3,94,166,4
1599577200000000,PM2.5,29.4,UG/M3,31,87,2
1600203600000000,PM2.5,0,UG/M3,0,0,1
1600160400000000,PM2.5,251.7,UG/M3,167,302,6
1600189200000000,PM2.5,0.8,UG/M3,0,3,1
1599973200000000,PM2.5,356.6,UG/M3,436,405,6
1599922800000000,PM2.5,340.2,UG/M3,327,390,6
1599951600000000,PM2.5,190.4,UG/M3,196,241,5
1600023600000000,PM2.5,300.6,UG/M3,414,351,6
1599994800000000,PM2.5,209,UG/M3,192,259,5
1600066800000000,PM2.5,782.4,UG/M3,819,686,6
1600153200000000,PM2.5,508.2,UG/M3,315,505,6
1600088400000000,PM2.5,358.4,UG/M3,184,406,6
1600131600000000,PM2.5,435,UG/M3,462,457,6
1599814800000000,PM2.5,137.5,UG/M3,29,193,4
1599858000000000,PM2.5,648,UG/M3,679,597,6
1599879600000000,PM2.5,695.9,UG/M3,733,629,6
1600311600000000,PM2.5,713.6,UG/M3,750,641,6
1600297200000000,PM2.5,593.4,UG/M3,635,561,6
1600268400000000,PM2.5,301.1,UG/M3,326,351,6
1600657200000000,PM2.5,200.3,UG/M3,217,250,5
1600498800000000,PM2.5,102.2,UG/M3,82,175,4
1600455600000000,PM2.5,268.5,UG/M3,244,319,6
1600426800000000,PM2.5,309.3,UG/M3,297,359,6
1600527600000000,PM2.5,50.1,UG/M3,58,137,3
1600556400000000,PM2.5,89,UG/M3,108,168,4
1600578000000000,PM2.5,99.8,UG/M3,74,174,4
1600686000000000,PM2.5,52.1,UG/M3,42,142,3
1600743600000000,PM2.5,309.7,UG/M3,305,360,6
1600340400000000,PM2.5,200.3,UG/M3,180,250,5
1600398000000000,PM2.5,627,UG/M3,630,584,6
1599793200000000,PM2.5,629.7,UG/M3,601,585,6
1599786000000000,PM2.5,680.7,UG/M3,659,619,6
1599742800000000,PM2.5,42.5,UG/M3,44,118,3
1597813200000000,PM2.5,12.4,UG/M3,6,52,2
1597849200000000,PM2.5,7.9,UG/M3,8,33,1
1597878000000000,PM2.5,12.5,UG/M3,14,52,2
1597856400000000,PM2.5,7.2,UG/M3,6,30,1
1599699600000000,PM2.5,491.5,UG/M3,499,494,6
1599656400000000,PM2.5,74.4,UG/M3,77,161,4
1599721200000000,PM2.5,84.7,UG/M3,60,166,4
1599541200000000,PM2.5,-999,UG/M3,11,-999,-999
1599584400000000,PM2.5,38.1,UG/M3,37,107,3
1599555600000000,PM2.5,38.6,UG/M3,-999,109,3
1599598800000000,PM2.5,71,UG/M3,77,159,4
1600182000000000,PM2.5,3.8,UG/M3,0,16,1
1600210800000000,PM2.5,0,UG/M3,0,0,1
1600232400000000,PM2.5,561.8,UG/M3,546,541,6
1599930000000000,PM2.5,289.2,UG/M3,266,339,6
1599944400000000,PM2.5,218.2,UG/M3,192,268,5
1599901200000000,PM2.5,357.2,UG/M3,296,405,6
1600002000000000,PM2.5,217.2,UG/M3,215,267,5
1600045200000000,PM2.5,643.8,UG/M3,657,595,6
1600059600000000,PM2.5,749.5,UG/M3,773,665,6
1600102800000000,PM2.5,167.3,UG/M3,160,218,5
1600110000000000,PM2.5,202.4,UG/M3,230,252,5
1600081200000000,PM2.5,693.4,UG/M3,603,627,6
1599865200000000,PM2.5,642.6,UG/M3,638,594,6
1599836400000000,PM2.5,250.2,UG/M3,322,300,5
1599843600000000,PM2.5,408,UG/M3,505,439,6
1600318800000000,PM2.5,869.7,UG/M3,999,744,6
1600246800000000,PM2.5,323,UG/M3,242,373,6
1600290000000000,PM2.5,498.3,UG/M3,561,499,6
1600592400000000,PM2.5,26.4,UG/M3,11,81,2
1600491600000000,PM2.5,161.8,UG/M3,147,212,5
1600434000000000,PM2.5,313.5,UG/M3,325,363,6
1600477200000000,PM2.5,189.6,UG/M3,174,240,5
1600549200000000,PM2.5,72.2,UG/M3,89,160,4
1600506000000000,PM2.5,85.7,UG/M3,78,167,4
1600534800000000,PM2.5,48.7,UG/M3,51,134,3
1600693200000000,PM2.5,46,UG/M3,-999,127,3
1600758000000000,PM2.5,156.9,UG/M3,91,207,5
1600347600000000,PM2.5,233.7,UG/M3,255,283,5
1600412400000000,PM2.5,433.6,UG/M3,324,456,6
1599807600000000,PM2.5,439.7,UG/M3,243,460,6
1599735600000000,PM2.5,40.6,UG/M3,38,114,3
