1600390800000000,PM2.5,147.2,UG/M3,186,198,4
1600347600000000,PM2.5,123.1,UG/M3,122,186,4
1600412400000000,PM2.5,124.8,UG/M3,64,187,4
1599807600000000,PM2.5,47.4,UG/M3,35,130,3
1599735600000000,OZONE,39,PPB,41,36,1
1599764400000000,PM2.5,7.5,UG/M3,8,31,1
1598886000000000,PM2.5,41.1,UG/M3,40,115,3
1598914800000000,PM2.5,40.1,UG/M3,35,112,3
1598893200000000,PM2.5,42.1,UG/M3,44,117,3
1598850000000000,PM2.5,60.7,UG/M3,74,154,4
1598814000000000,PM2.5,30.5,UG/M3,29,90,2
1598785200000000,PM2.5,29,UG/M3,32,87,2
