1598180400000000,OZONE,38,PPB,27,35,1
1598238000000000,OZONE,56,PPB,57,54,2
1598324400000000,OZONE,63,PPB,78,77,2
1598274000000000,PM2.5,12.3,UG/M3,12.2,51,2
1598317200000000,PM2.5,25.9,UG/M3,27.4,80,2
1597518000000000,PM2.5,9.5,UG/M3,11.7,40,1
1597489200000000,OZONE,39,PPB,36,36,1
1597546800000000,OZONE,48,PPB,57,44,1
1597460400000000,OZONE,52,PPB,62,48,1
1597417200000000,OZONE,23,PPB,25,21,1
1597446000000000,PM10,65,UG/M3,92,56,2
1598389200000000,PM2.5,13.4,UG/M3,15.3,54,2
1598346000000000,OZONE,60,PPB,56,67,2
1598410800000000,OZONE,64,PPB,78,80,2
1598151600000000,OZONE,42,PPB,48,39,1
1598108400000000,PM2.5,5.6,UG/M3,6.9,23,1
1598137200000000,OZONE,26,PPB,24,24,1
1599130800000000,OZONE,32,PPB,28,30,1
1599159600000000,PM2.5,13.3,UG/M3,14.8,54,2
1599202800000000,OZONE,49,PPB,53,45,1
1599289200000000,OZONE,53,PPB,58,49,1
1599267600000000,PM2.5,8.6,UG/M3,8,36,1
1599224400000000,PM2.5,7,UG/M3,7.7,29,1
1599296400000000,OZONE,43,PPB,42,40,1
1599339600000000,OZONE,26,PPB,26,24,1
1599325200000000,PM2.5,6.5,UG/M3,8.4,27,1
1599109200000000,OZONE,39,PPB,46,36,1
1599087600000000,PM2.5,5.7,UG/M3,5.9,24,1
1599058800000000,OZONE,15,PPB,13,14,1
1599872400000000,PM10,27,UG/M3,21,25,1
1599829200000000,PM10,50,UG/M3,40,46,1
1599894000000000,OZONE,43,PPB,45,40,1
1600326000000000,OZONE,54,PPB,57,50,1
1600254000000000,PM2.5,8.3,UG/M3,9.7,35,1
1600282800000000,PM2.5,13.4,UG/M3,14.1,54,2
1600671600000000,OZONE,49,PPB,61,45,1
1600599600000000,PM2.5,11.1,UG/M3,11.8,46,1
1600628400000000,PM2.5,12,UG/M3,12.5,50,1
1600484400000000,OZONE,51,PPB,59,47,1
1600441200000000,PM2.5,10.8,UG/M3,9.3,45,1
1600470000000000,PM2.5,9.4,UG/M3,10.2,39,1
1600542000000000,PM2.5,11.2,UG/M3,10,47,1
1600513200000000,PM2.5,15.2,UG/M3,17.3,58,2
1600570800000000,OZONE,51,PPB,53,47,1
1600729200000000,PM2.5,15.3,UG/M3,16.3,58,2
1600700400000000,PM2.5,16.8,UG/M3,20.2,61,2
1600750800000000,OZONE,54,PPB,65,50,1
1600383600000000,PM2.5,7,UG/M3,6.5,29,1
1600354800000000,PM2.5,9.4,UG/M3,8.1,39,1
1600362000000000,PM2.5,10,UG/M3,10,42,1
1599800400000000,OZONE,45,PPB,53,42,1
1599728400000000,OZONE,49,PPB,45,45,1
1599771600000000,OZONE,26,PPB,21,24,1
1598878800000000,OZONE,35,PPB,36,32,1
1598922000000000,OZONE,42,PPB,49,39,1
1598929200000000,OZONE,48,PPB,54,44,1
1598842800000000,OZONE,48,PPB,49,44,1
1598821200000000,OZONE,23,PPB,17,21,1
1598778000000000,PM2.5,7.9,UG/M3,6.6,33,1
1597770000000000,PM2.5,8.2,UG/M3,10.1,34,1
1597762800000000,PM10,50,UG/M3,13,46,1
1597791600000000,PM2.5,17.4,UG/M3,17.1,62,2
1598576400000000,PM2.5,12.7,UG/M3,10.8,52,2
1598533200000000,PM2.5,15.3,UG/M3,12.6,58,2
1598547600000000,PM2.5,12.1,UG/M3,12,51,2
1597986000000000,OZONE,50,PPB,45,46,1
1597921200000000,OZONE,47,PPB,33,44,1
1597950000000000,PM10,44,UG/M3,45,41,1
1598734800000000,PM2.5,8.1,UG/M3,8.2,34,1
1598691600000000,OZONE,55,PPB,51,51,2
1598720400000000,PM2.5,9,UG/M3,9.5,38,1
1597597200000000,PM10,105,UG/M3,70,76,2
1597575600000000,PM2.5,7.8,UG/M3,8.2,33,1
1597604400000000,PM10,43,UG/M3,21,40,1
1597078800000000,PM2.5,5.4,UG/M3,5.5,23,1
1597050000000000,OZONE,40,PPB,41,37,1
1597093200000000,PM10,55,UG/M3,82,51,2
1598684400000000,OZONE,58,PPB,56,61,2
1598619600000000,PM2.5,12.7,UG/M3,9.1,52,2
1598662800000000,PM2.5,12.4,UG/M3,13.4,52,2
1597705200000000,PM10,67,UG/M3,-999,57,2
1597676400000000,PM10,116,UG/M3,18,81,2
1597726800000000,OZONE,54,PPB,60,50,1
1598050800000000,PM2.5,8.6,UG/M3,12.6,36,1
1598022000000000,PM2.5,11,UG/M3,17.3,46,1
1598029200000000,PM2.5,17.4,UG/M3,26.4,62,2
1597863600000000,PM2.5,10,UG/M3,13.3,42,1
1597834800000000,PM2.5,10.2,UG/M3,11.7,43,1
1597906800000000,OZONE,79,PPB,89,129,3
1598504400000000,OZONE,63,PPB,77,77,2
1598432400000000,OZONE,63,PPB,66,77,2
1598475600000000,PM2.5,18.2,UG/M3,12.8,64,2
1599642000000000,PM2.5,19.3,UG/M3,21.3,66,2
1599685200000000,PM10,25,UG/M3,26,23,1
1599670800000000,PM10,28,UG/M3,24,26,1
1599483600000000,PM2.5,10.8,UG/M3,15.1,45,1
1599526800000000,OZONE,36,PPB,43,33,1
1599548400000000,OZONE,43,PPB,42,40,1
1598972400000000,PM2.5,11.7,UG/M3,17.8,49,1
1599001200000000,PM2.5,4.9,UG/M3,3.7,20,1
1598979600000000,PM2.5,6.9,UG/M3,1.7,29,1
1599454800000000,OZONE,52,PPB,57,48,1
1599426000000000,PM2.5,6.5,UG/M3,4.2,27,1
1599382800000000,OZONE,47,PPB,46,44,1
1599627600000000,PM2.5,11.3,UG/M3,12.2,47,1
1599613200000000,PM10,30,UG/M3,26,28,1
1599570000000000,PM2.5,9.3,UG/M3,9.6,39,1
1600196400000000,PM2.5,8,UG/M3,8.5,33,1
1600167600000000,PM10,59,UG/M3,100,53,2
1600239600000000,OZONE,56,PPB,65,54,2
1599980400000000,OZONE,46,PPB,55,43,1
1599915600000000,PM2.5,8.4,UG/M3,8.3,35,1
1599958800000000,OZONE,32,PPB,39,30,1
1601017200000000,OZONE,54,PPB,62,50,1
1600952400000000,PM2.5,7.3,UG/M3,6.4,30,1
1600995600000000,PM2.5,7.6,UG/M3,7,32,1
1600887600000000,PM2.5,9.7,UG/M3,8.5,40,1
1600858800000000,OZONE,30,PPB,17,28,1
1600930800000000,OZONE,44,PPB,46,41,1
1600794000000000,PM2.5,11.6,UG/M3,10.3,48,1
1600786800000000,PM2.5,11.5,UG/M3,10.9,48,1
1600815600000000,PM2.5,11.5,UG/M3,10,48,1
1600030800000000,PM2.5,9.3,UG/M3,8.9,39,1
1599987600000000,PM2.5,13.6,UG/M3,16.1,54,2
1600016400000000,PM2.5,16.6,UG/M3,14.5,60,2
1600146000000000,OZONE,50,PPB,56,46,1
1600095600000000,PM2.5,14.1,UG/M3,15.3,55,2
1600124400000000,PM10,46,UG/M3,-999,43,1
1598187600000000,PM2.5,14.6,UG/M3,22.8,56,2
1598230800000000,PM2.5,12.8,UG/M3,13.2,52,2
1598252400000000,OZONE,60,PPB,69,67,2
1598338800000000,OZONE,77,PPB,78,122,3
1598295600000000,PM2.5,13,UG/M3,13.6,53,2
1598266800000000,PM2.5,12.2,UG/M3,15.5,51,2
1597496400000000,OZONE,29,PPB,27,27,1
1597539600000000,OZONE,38,PPB,47,35,1
1597561200000000,OZONE,44,PPB,44,41,1
1597467600000000,OZONE,53,PPB,59,49,1
1597438800000000,PM10,30,UG/M3,31,28,1
1597395600000000,OZONE,41,PPB,40,38,1
1598367600000000,PM2.5,13.2,UG/M3,14.7,53,2
1598396400000000,PM10,63,UG/M3,75,55,2
1598418000000000,OZONE,75,PPB,84,115,3
1598115600000000,PM10,14,UG/M3,16,13,1
1598130000000000,PM2.5,6.5,UG/M3,9.1,27,1
1598086800000000,OZONE,36,PPB,36,33,1
1599181200000000,OZONE,21,PPB,27,19,1
1599138000000000,PM2.5,6.1,UG/M3,5.3,25,1
1599195600000000,OZONE,48,PPB,57,44,1
1599238800000000,PM2.5,10.9,UG/M3,14,45,1
1599217200000000,OZONE,31,PPB,22,29,1
1599246000000000,PM2.5,11.1,UG/M3,11.6,46,1
1599346800000000,OZONE,36,PPB,39,33,1
1599318000000000,PM2.5,8.8,UG/M3,7.6,37,1
1599368400000000,OZONE,52,PPB,58,48,1
1599066000000000,PM2.5,5.7,UG/M3,11,24,1
1599037200000000,OZONE,37,PPB,38,34,1
1599080400000000,OZONE,11,PPB,6,10,1
1599822000000000,PM10,78,UG/M3,129,62,2
1599850800000000,PM2.5,7.9,UG/M3,8,33,1
1599886800000000,OZONE,42,PPB,40,39,1
1600275600000000,PM2.5,12.8,UG/M3,13.9,52,2
1600304400000000,OZONE,41,PPB,50,38,1
1600261200000000,PM2.5,9,UG/M3,9.6,38,1
1600664400000000,OZONE,50,PPB,61,46,1
1600650000000000,PM2.5,10.6,UG/M3,9.8,44,1
1600606800000000,PM2.5,13.8,UG/M3,16.1,55,2
1600448400000000,PM2.5,9.5,UG/M3,8.8,40,1
1600462800000000,PM2.5,7.5,UG/M3,6.6,31,1
1600419600000000,OZONE,30,PPB,24,28,1
1600520400000000,PM2.5,16.1,UG/M3,16.3,59,2
1600563600000000,PM2.5,9.8,UG/M3,8.2,41,1
1600585200000000,OZONE,47,PPB,56,44,1
1600678800000000,OZONE,43,PPB,40,40,1
1600722000000000,PM2.5,13.6,UG/M3,13.9,54,2
1600707600000000,PM2.5,15.2,UG/M3,14.5,58,2
1600333200000000,OZONE,39,PPB,34,36,1
1600376400000000,PM2.5,8.2,UG/M3,8.1,34,1
1600405200000000,OZONE,49,PPB,55,45,1
1599757200000000,PM2.5,5.4,UG/M3,7.7,23,1
1599778800000000,OZONE,27,PPB,27,25,1
1599750000000000,PM10,27,UG/M3,28,25,1
1598900400000000,OZONE,27,PPB,24,25,1
1598871600000000,OZONE,38,PPB,41,35,1
1598943600000000,OZONE,45,PPB,47,42,1
1598806800000000,OZONE,28,PPB,26,26,1
1598799600000000,OZONE,32,PPB,30,30,1
1598828400000000,OZONE,26,PPB,31,24,1
1597820400000000,OZONE,56,PPB,61,54,2
1597755600000000,PM10,161,UG/M3,10,104,3
1597798800000000,PM2.5,13.5,UG/M3,11.8,54,2
1598569200000000,PM2.5,15.3,UG/M3,17.5,58,2
1598540400000000,PM2.5,12.8,UG/M3,11.8,52,2
1598583600000000,OZONE,56,PPB,64,54,2
1597978800000000,OZONE,50,PPB,64,46,1
1597914000000000,OZONE,64,PPB,59,80,2
1597957200000000,PM10,32,UG/M3,24,30,1
1598727600000000,PM2.5,9.3,UG/M3,8.4,39,1
1598698800000000,OZONE,35,PPB,25,32,1
1598770800000000,OZONE,43,PPB,42,40,1
1597633200000000,OZONE,46,PPB,52,43,1
1597568400000000,OZONE,39,PPB,42,36,1
1597611600000000,OZONE,29,PPB,20,27,1
1597114800000000,OZONE,45,PPB,50,42,1
1597057200000000,OZONE,29,PPB,24,27,1
1597086000000000,PM2.5,6.7,UG/M3,6.8,28,1
1598677200000000,OZONE,70,PPB,79,100,2
1598626800000000,OZONE,43,PPB,47,40,1
1598655600000000,OZONE,44,PPB,31,41,1
1597712400000000,OZONE,40,PPB,48,37,1
1597669200000000,PM10,314,UG/M3,252,180,4
1597719600000000,OZONE,48,PPB,57,44,1
1598058000000000,PM2.5,13.3,UG/M3,15.1,54,2
1598014800000000,OZONE,48,PPB,42,44,1
1598065200000000,OZONE,51,PPB,50,47,1
1597870800000000,PM2.5,8.7,UG/M3,5.3,36,1
1597827600000000,OZONE,55,PPB,60,51,2
1597899600000000,OZONE,79,PPB,84,129,3
1598497200000000,PM2.5,17.4,UG/M3,18.5,62,2
1598439600000000,PM2.5,19.1,UG/M3,19.2,66,2
1598468400000000,PM2.5,19.4,UG/M3,23.5,66,2
1599649200000000,PM10,71,UG/M3,63,59,2
1599678000000000,PM10,24,UG/M3,24,22,1
1599706800000000,OZONE,40,PPB,42,37,1
1599490800000000,PM2.5,15.8,UG/M3,16,59,2
1599519600000000,PM2.5,7.9,UG/M3,8.5,33,1
1599498000000000,PM2.5,10.4,UG/M3,7.6,43,1
1598965200000000,OZONE,31,PPB,21,29,1
1599008400000000,OZONE,27,PPB,32,25,1
1599030000000000,OZONE,39,PPB,41,36,1
1599462000000000,OZONE,55,PPB,60,51,2
1599418800000000,PM2.5,11.3,UG/M3,13.5,47,1
1599390000000000,OZONE,42,PPB,41,39,1
1599620400000000,OZONE,36,PPB,38,33,1
1599606000000000,PM10,35,UG/M3,34,32,1
1599577200000000,PM2.5,8.8,UG/M3,8.2,37,1
1600203600000000,PM2.5,8.5,UG/M3,9.7,35,1
1600160400000000,OZONE,43,PPB,43,40,1
1600189200000000,PM2.5,8,UG/M3,7.3,33,1
1599973200000000,OZONE,46,PPB,55,43,1
1599922800000000,PM2.5,10.6,UG/M3,11.7,44,1
1599951600000000,PM10,29,UG/M3,25,27,1
1600966800000000,PM2.5,7.7,UG/M3,8.3,32,1
1600959600000000,PM2.5,7.6,UG/M3,9.3,32,1
1600988400000000,PM10,50,UG/M3,42,46,1
1600894800000000,PM2.5,9.9,UG/M3,10.8,41,1
1600851600000000,OZONE,40,PPB,39,37,1
1600923600000000,OZONE,48,PPB,49,44,1
1600844400000000,OZONE,45,PPB,53,42,1
1600779600000000,PM2.5,11.5,UG/M3,12.9,48,1
1600822800000000,PM2.5,12.5,UG/M3,9.3,52,2
1600023600000000,PM2.5,11.5,UG/M3,8.9,48,1
1599994800000000,PM2.5,13.5,UG/M3,13.6,54,2
1600066800000000,OZONE,47,PPB,52,44,1
1600153200000000,OZONE,47,PPB,58,44,1
1600088400000000,PM2.5,12.5,UG/M3,14,52,2
1600131600000000,OZONE,40,PPB,50,37,1
1598194800000000,PM2.5,16.6,UG/M3,14.2,60,2
1598223600000000,PM2.5,12.5,UG/M3,10.9,52,2
1598245200000000,OZONE,64,PPB,74,80,2
1598288400000000,PM2.5,11.6,UG/M3,10.1,48,1
1598302800000000,PM2.5,22.8,UG/M3,29,74,2
1598259600000000,OZONE,58,PPB,57,61,2
1597503600000000,PM2.5,7.4,UG/M3,8.1,31,1
1597532400000000,PM2.5,8.5,UG/M3,7.3,35,1
1597510800000000,PM2.5,8.2,UG/M3,9.2,34,1
1597474800000000,OZONE,51,PPB,53,47,1
1597431600000000,PM2.5,11.1,UG/M3,15.4,46,1
1597402800000000,PM10,43,UG/M3,37,40,1
1598360400000000,OZONE,44,PPB,40,41,1
1598403600000000,PM2.5,25.4,UG/M3,32.4,79,2
1598425200000000,OZONE,74,PPB,82,112,3
1598166000000000,OZONE,40,PPB,45,37,1
1598122800000000,OZONE,18,PPB,21,17,1
1598094000000000,OZONE,35,PPB,31,32,1
1599174000000000,PM2.5,15,UG/M3,-999,57,2
1599145200000000,PM2.5,7.6,UG/M3,4.9,32,1
1599188400000000,OZONE,38,PPB,49,35,1
1599274800000000,OZONE,56,PPB,66,54,2
1599210000000000,OZONE,48,PPB,50,44,1
1599253200000000,PM2.5,11.2,UG/M3,11.1,47,1
1599354000000000,OZONE,48,PPB,55,44,1
1599310800000000,PM2.5,10.2,UG/M3,11.2,43,1
1599361200000000,OZONE,50,PPB,54,46,1
1599102000000000,OZONE,33,PPB,38,31,1
1599044400000000,OZONE,29,PPB,24,27,1
1599073200000000,OZONE,12,PPB,9,11,1
1599814800000000,OZONE,45,PPB,45,42,1
1599858000000000,PM2.5,7.7,UG/M3,8.2,32,1
1599879600000000,OZONE,31,PPB,33,29,1
1600311600000000,OZONE,54,PPB,67,50,1
1600297200000000,PM2.5,8.3,UG/M3,7.1,35,1
1600268400000000,PM2.5,11.5,UG/M3,12.7,48,1
1600657200000000,OZONE,46,PPB,55,43,1
1600642800000000,PM2.5,10.4,UG/M3,9.7,43,1
1600614000000000,PM2.5,13.8,UG/M3,13.5,55,2
1600498800000000,OZONE,47,PPB,57,44,1
1600455600000000,PM2.5,9.4,UG/M3,9.9,39,1
1600426800000000,PM2.5,8.7,UG/M3,10.3,36,1
1600527600000000,PM2.5,14,UG/M3,13.9,55,2
1600556400000000,PM2.5,10.9,UG/M3,10.4,45,1
1600578000000000,OZONE,50,PPB,55,46,1
1600686000000000,PM2.5,11.1,UG/M3,12.9,46,1
1600714800000000,PM2.5,14.6,UG/M3,13.8,56,2
1600743600000000,PM2.5,10.9,UG/M3,8.8,45,1
1600340400000000,PM2.5,4.9,UG/M3,5.3,20,1
1600369200000000,PM2.5,8.3,UG/M3,7,35,1
1600398000000000,OZONE,48,PPB,51,44,1
1599793200000000,OZONE,35,PPB,44,32,1
1599786000000000,OZONE,28,PPB,34,26,1
1599742800000000,PM10,26,UG/M3,25,24,1
1598907600000000,OZONE,23,PPB,18,21,1
1598864400000000,OZONE,33,PPB,33,31,1
1598936400000000,OZONE,47,PPB,49,44,1
1598857200000000,OZONE,37,PPB,41,34,1
1598792400000000,PM10,37,UG/M3,22,34,1
1598835600000000,OZONE,38,PPB,42,35,1
1597813200000000,OZONE,56,PPB,59,54,2
1597777200000000,PM2.5,13.6,UG/M3,14.7,54,2
1597748400000000,PM10,599,UG/M3,981,495,6
1598518800000000,PM2.5,25.9,UG/M3,27.9,80,2
1598562000000000,PM2.5,12.8,UG/M3,13.7,52,2
1598590800000000,OZONE,69,PPB,83,97,2
1597942800000000,PM2.5,8,UG/M3,8.5,33,1
1597964400000000,PM10,32,UG/M3,31,30,1
1597935600000000,PM2.5,8.3,UG/M3,8.1,35,1
1598706000000000,PM2.5,9.2,UG/M3,10.2,38,1
1598749200000000,PM2.5,8.1,UG/M3,9.6,34,1
1598763600000000,PM2.5,11.1,UG/M3,11.3,46,1
1597640400000000,OZONE,42,PPB,45,39,1
1597618800000000,OZONE,36,PPB,35,33,1
1597590000000000,PM10,80,UG/M3,134,63,2
1597129200000000,OZONE,43,PPB,44,40,1
1597107600000000,OZONE,34,PPB,48,31,1
1597064400000000,OZONE,20,PPB,14,19,1
1598634000000000,PM2.5,9.8,UG/M3,11.2,41,1
1598648400000000,PM2.5,9.2,UG/M3,9,38,1
1598605200000000,OZONE,56,PPB,46,54,2
1597662000000000,PM10,455,UG/M3,188,339,6
1597690800000000,OZONE,25,PPB,23,23,1
1597734000000000,OZONE,53,PPB,57,49,1
1598007600000000,PM10,98,UG/M3,165,72,2
1598036400000000,OZONE,26,PPB,23,24,1
1598079600000000,OZONE,40,PPB,41,37,1
1597849200000000,OZONE,38,PPB,44,35,1
1597878000000000,PM2.5,12.7,UG/M3,16.3,52,2
1597856400000000,OZONE,39,PPB,37,36,1
1598511600000000,OZONE,69,PPB,83,97,2
1598490000000000,PM2.5,16.6,UG/M3,15.6,60,2
1598446800000000,PM2.5,18.5,UG/M3,17.6,64,2
1599699600000000,PM10,30,UG/M3,31,28,1
1599656400000000,PM10,46,UG/M3,38,43,1
1599721200000000,OZONE,57,PPB,60,58,2
1599512400000000,PM10,27,UG/M3,30,25,1
1599469200000000,OZONE,48,PPB,48,44,1
1599541200000000,OZONE,46,PPB,48,43,1
1598986800000000,PM2.5,9.9,UG/M3,12.6,41,1
1598958000000000,OZONE,40,PPB,33,37,1
1599022800000000,OZONE,41,PPB,39,38,1
1599411600000000,PM2.5,13.3,UG/M3,15.4,54,2
1599397200000000,OZONE,29,PPB,25,27,1
1599440400000000,OZONE,43,PPB,47,40,1
1599584400000000,PM10,23,UG/M3,18,21,1
1599555600000000,OZONE,36,PPB,37,33,1
1599598800000000,PM10,45,UG/M3,53,42,1
1600182000000000,PM2.5,9.9,UG/M3,8.3,41,1
1600210800000000,PM2.5,9.5,UG/M3,9.9,40,1
1600232400000000,OZONE,57,PPB,64,58,2
1599930000000000,PM2.5,8.5,UG/M3,8.6,35,1
1599944400000000,PM2.5,8.6,UG/M3,8.8,36,1
1599901200000000,PM2.5,7,UG/M3,9.7,29,1
1601010000000000,OZONE,54,PPB,64,50,1
1600981200000000,PM2.5,11,UG/M3,11.3,46,1
1600938000000000,OZONE,32,PPB,35,30,1
1600873200000000,PM2.5,12.8,UG/M3,14.7,52,2
1600902000000000,PM2.5,6.5,UG/M3,3.8,27,1
1600880400000000,PM2.5,12.1,UG/M3,11.5,51,2
1600837200000000,OZONE,45,PPB,54,42,1
1600801200000000,PM2.5,12.3,UG/M3,14.3,51,2
1600772400000000,PM2.5,10.5,UG/M3,11.2,44,1
1600002000000000,PM2.5,16,UG/M3,17.4,59,2
1600045200000000,OZONE,36,PPB,41,33,1
1600059600000000,OZONE,50,PPB,55,46,1
1600102800000000,PM2.5,14.7,UG/M3,14.5,56,2
1600110000000000,PM2.5,9.7,UG/M3,7.2,40,1
1600081200000000,PM2.5,10.9,UG/M3,11.1,45,1
1598216400000000,PM2.5,11.9,UG/M3,13,50,1
1598173200000000,OZONE,43,PPB,42,40,1
1598202000000000,PM2.5,15,UG/M3,13.8,57,2
1598331600000000,OZONE,71,PPB,78,101,3
1598281200000000,PM2.5,13.2,UG/M3,12.9,53,2
1598310000000000,PM2.5,22.8,UG/M3,21.1,74,2
1597525200000000,PM2.5,8.9,UG/M3,7.5,37,1
1597482000000000,OZONE,45,PPB,48,42,1
1597554000000000,OZONE,47,PPB,50,44,1
1597424400000000,PM10,24,UG/M3,23,22,1
1597410000000000,OZONE,29,PPB,31,27,1
1597453200000000,PM10,55,UG/M3,39,51,2
1598382000000000,PM2.5,10.9,UG/M3,9.8,45,1
1598353200000000,OZONE,57,PPB,51,58,2
1598374800000000,PM2.5,12.4,UG/M3,11.4,52,2
1598158800000000,OZONE,43,PPB,53,40,1
1598101200000000,OZONE,26,PPB,21,24,1
1598144400000000,OZONE,32,PPB,34,30,1
1599123600000000,OZONE,41,PPB,43,38,1
1599166800000000,PM2.5,12.1,UG/M3,13.3,51,2
1599152400000000,PM2.5,7.1,UG/M3,11.8,30,1
1599282000000000,OZONE,56,PPB,60,54,2
1599260400000000,PM2.5,10.7,UG/M3,8.5,45,1
1599231600000000,PM2.5,8.8,UG/M3,9.7,37,1
1599303600000000,PM2.5,6.3,UG/M3,7.5,26,1
1599332400000000,PM10,20,UG/M3,16,19,1
1599375600000000,OZONE,52,PPB,63,48,1
1599116400000000,OZONE,41,PPB,44,38,1
1599094800000000,PM2.5,5.5,UG/M3,5.4,23,1
1599051600000000,OZONE,24,PPB,20,22,1
1599865200000000,PM10,46,UG/M3,50,43,1
1599836400000000,PM2.5,8.2,UG/M3,8,34,1
1599843600000000,PM2.5,9.1,UG/M3,10.3,38,1
1600318800000000,OZONE,65,PPB,70,84,2
1600246800000000,OZONE,51,PPB,58,47,1
1600290000000000,PM2.5,11.4,UG/M3,10.1,48,1
1600621200000000,PM2.5,11.5,UG/M3,10.2,48,1
1600592400000000,PM2.5,8.6,UG/M3,10,36,1
1600635600000000,PM2.5,11.1,UG/M3,10.1,46,1
1600491600000000,OZONE,57,PPB,59,58,2
1600434000000000,PM2.5,13.1,UG/M3,17,53,2
1600477200000000,OZONE,42,PPB,50,39,1
1600549200000000,PM2.5,11.4,UG/M3,11.9,48,1
1600506000000000,PM2.5,10.3,UG/M3,11,43,1
1600534800000000,PM2.5,13.1,UG/M3,12.1,53,2
1600736400000000,PM2.5,14.2,UG/M3,13.6,55,2
1600693200000000,PM2.5,14.1,UG/M3,15.1,55,2
1600758000000000,OZONE,47,PPB,52,44,1
1600390800000000,OZONE,37,PPB,45,34,1
1600347600000000,PM2.5,7.9,UG/M3,9.7,33,1
1600412400000000,OZONE,47,PPB,54,44,1
1599807600000000,OZONE,51,PPB,55,47,1
1599735600000000,OZONE,33,PPB,22,31,1
1599764400000000,PM2.5,6.3,UG/M3,6.7,26,1
1598886000000000,OZONE,34,PPB,33,31,1
1598914800000000,OZONE,31,PPB,35,29,1
1598893200000000,OZONE,32,PPB,31,30,1
1598850000000000,OZONE,43,PPB,44,40,1
1598814000000000,OZONE,22,PPB,17,20,1
1598785200000000,PM10,38,UG/M3,57,35,1
