1598792400000000,OZONE,19,PPB,19,18,1
1598835600000000,OZONE,21,PPB,19,19,1
1597813200000000,OZONE,35,PPB,39,32,1
1597777200000000,PM2.5,13.7,UG/M3,17.7,54,2
1597748400000000,PM2.5,15.1,UG/M3,16,57,2
1598518800000000,PM2.5,5.9,UG/M3,2.5,25,1
1598562000000000,PM2.5,12.5,UG/M3,15.8,52,2
1598590800000000,OZONE,20,PPB,24,19,1
1597942800000000,PM2.5,5,UG/M3,6.3,21,1
1597964400000000,OZONE,29,PPB,32,27,1
1597935600000000,PM2.5,3,UG/M3,3,13,1
1598706000000000,PM2.5,7,UG/M3,9.4,29,1
1598749200000000,PM2.5,5.9,UG/M3,6.5,25,1
1598763600000000,PM2.5,4.9,UG/M3,7,20,1
1597640400000000,PM2.5,11,UG/M3,13.4,46,1
1597618800000000,PM2.5,12.2,UG/M3,10.8,51,2
1597590000000000,PM2.5,8.3,UG/M3,9.3,35,1
1597129200000000,PM2.5,11.2,UG/M3,10.4,47,1
1597107600000000,OZONE,22,PPB,22,20,1
1597064400000000,PM2.5,3.7,UG/M3,1.3,15,1
1598634000000000,PM2.5,6.4,UG/M3,10,27,1
1598648400000000,PM2.5,7.5,UG/M3,6.1,31,1
1598605200000000,PM2.5,7.1,UG/M3,8.6,30,1
1597662000000000,PM2.5,8.7,UG/M3,9.3,36,1
1597690800000000,PM2.5,19.5,UG/M3,16.9,67,2
1597734000000000,PM2.5,16.1,UG/M3,16.1,59,2
1598007600000000,PM2.5,3.5,UG/M3,2.3,15,1
1598036400000000,OZONE,25,PPB,19,23,1
1598079600000000,OZONE,39,PPB,40,36,1
1597849200000000,OZONE,25,PPB,26,23,1
1597878000000000,PM2.5,9,UG/M3,9,38,1
1597856400000000,OZONE,28,PPB,26,26,1
1598511600000000,PM2.5,9.3,UG/M3,13.2,39,1
1598490000000000,PM2.5,7.9,UG/M3,6.4,33,1
1598446800000000,PM2.5,19.6,UG/M3,21,67,2
1599699600000000,PM2.5,6.7,UG/M3,6.7,28,1
1599656400000000,OZONE,23,PPB,24,21,1
1599721200000000,OZONE,19,PPB,19,18,1
1599512400000000,PM2.5,9.5,UG/M3,9.7,40,1
1599469200000000,PM2.5,11.2,UG/M3,7.4,47,1
1599541200000000,PM2.5,7.8,UG/M3,6.9,33,1
1598986800000000,PM2.5,10.9,UG/M3,11.9,45,1
1598958000000000,PM2.5,5,UG/M3,4,21,1
1599022800000000,PM2.5,8,UG/M3,1.3,33,1
1599411600000000,PM2.5,13.2,UG/M3,10.5,53,2
1599397200000000,PM2.5,26.9,UG/M3,24.8,82,2
1599440400000000,PM2.5,15.9,UG/M3,15.5,59,2
1599584400000000,OZONE,22,PPB,21,20,1
1599555600000000,PM2.5,7.2,UG/M3,5.5,30,1
1599598800000000,PM2.5,6.1,UG/M3,5.5,25,1
1600182000000000,OZONE,16,PPB,14,15,1
1600210800000000,PM2.5,6.8,UG/M3,7.6,28,1
1600232400000000,PM2.5,5.5,UG/M3,9,23,1
1599930000000000,PM2.5,4.4,UG/M3,5.1,18,1
1599944400000000,PM2.5,7.4,UG/M3,5.7,31,1
1599901200000000,OZONE,15,PPB,13,14,1
1601010000000000,OZONE,34,PPB,35,31,1
1600981200000000,PM2.5,10.9,UG/M3,12,45,1
1600938000000000,PM2.5,6.2,UG/M3,3.7,26,1
1600873200000000,OZONE,26,PPB,26,24,1
1600902000000000,PM2.5,8,UG/M3,7.9,33,1
1600880400000000,PM2.5,6.4,UG/M3,6.8,27,1
1600837200000000,PM2.5,7.9,UG/M3,8.6,33,1
1600801200000000,PM2.5,8,UG/M3,8.3,33,1
1600772400000000,OZONE,34,PPB,35,31,1
1600002000000000,PM2.5,5.6,UG/M3,5.8,23,1
1600045200000000,PM2.5,8.7,UG/M3,9.9,36,1
1600059600000000,PM2.5,6.2,UG/M3,7,26,1
1600102800000000,PM2.5,6.8,UG/M3,6.4,28,1
1600110000000000,PM2.5,7.4,UG/M3,7.6,31,1
1600081200000000,PM2.5,4.3,UG/M3,4.8,18,1
1598216400000000,PM2.5,15.1,UG/M3,17.7,57,2
1598173200000000,PM2.5,5.9,UG/M3,6.7,25,1
1598202000000000,PM2.5,9,UG/M3,8.7,38,1
1598331600000000,PM2.5,7.6,UG/M3,5.7,32,1
1598281200000000,PM2.5,7.2,UG/M3,7.4,30,1
1598310000000000,PM2.5,11,UG/M3,9,46,1
1597525200000000,PM2.5,6,UG/M3,6.5,25,1
1597482000000000,PM2.5,7.1,UG/M3,8.9,30,1
1597554000000000,PM2.5,8.7,UG/M3,7.9,36,1
1597424400000000,PM2.5,3.8,UG/M3,4.3,16,1
1597410000000000,OZONE,21,PPB,17,19,1
1597453200000000,OZONE,26,PPB,24,24,1
1598382000000000,PM2.5,15.6,UG/M3,16.8,58,2
1598353200000000,OZONE,23,PPB,21,21,1
1598374800000000,PM2.5,11.6,UG/M3,14.4,48,1
1598158800000000,OZONE,25,PPB,31,23,1
1598101200000000,OZONE,31,PPB,32,29,1
1598144400000000,OZONE,22,PPB,23,20,1
1599123600000000,PM2.5,16.4,UG/M3,16.9,60,2
1599166800000000,PM2.5,23.3,UG/M3,-999,75,2
1599152400000000,PM2.5,12.6,UG/M3,13,52,2
1599282000000000,PM2.5,23.1,UG/M3,24.1,74,2
1599260400000000,PM2.5,20.1,UG/M3,18.5,68,2
1599231600000000,PM2.5,15.8,UG/M3,15.1,59,2
1599303600000000,PM2.5,16.9,UG/M3,16.6,61,2
1599332400000000,PM2.5,20.4,UG/M3,21.6,68,2
1599375600000000,PM2.5,37.4,UG/M3,39.4,106,3
1599116400000000,PM2.5,16,UG/M3,17.1,59,2
1599094800000000,PM2.5,15.6,UG/M3,18.2,58,2
