1599966000000000,PM2.5,111.2,UG/M3,105.5,180,4
1599937200000000,PM2.5,183.7,UG/M3,205.7,234,5
1600009200000000,PM2.5,110,UG/M3,102.1,179,4
1600038000000000,PM2.5,102.5,UG/M3,108.3,175,4
1600052400000000,PM2.5,118.1,UG/M3,129.3,183,4
1600138800000000,PM2.5,102.3,UG/M3,107.4,175,4
1600117200000000,PM2.5,87.6,UG/M3,88.5,168,4
1600074000000000,PM2.5,101.3,UG/M3,90.2,175,4
1599980400000000,PM2.5,99.9,UG/M3,101.3,174,4
1599958800000000,PM2.5,125.7,UG/M3,107.8,187,4
1600030800000000,PM2.5,99.1,UG/M3,101,174,4
1599987600000000,PM2.5,100.4,UG/M3,103.7,174,4
1600016400000000,PM2.5,106.4,UG/M3,94.1,177,4
1600146000000000,PM2.5,105.7,UG/M3,110.9,177,4
1600095600000000,PM2.5,115.1,UG/M3,117.1,182,4
1600124400000000,PM2.5,94.3,UG/M3,103.3,171,4
1600160400000000,PM2.5,92.6,UG/M3,-999,170,4
1599973200000000,PM2.5,100.3,UG/M3,96.3,174,4
1599922800000000,PM2.5,166.9,UG/M3,173.2,217,5
1599951600000000,PM2.5,163.4,UG/M3,139.5,214,5
1600023600000000,PM2.5,102.6,UG/M3,97.9,175,4
1599994800000000,PM2.5,101.4,UG/M3,102.5,175,4
1600066800000000,PM2.5,120.2,UG/M3,104.5,184,4
1600153200000000,PM2.5,102.2,UG/M3,92.8,175,4
1600088400000000,PM2.5,107.3,UG/M3,121.2,178,4
1600131600000000,PM2.5,99.2,UG/M3,106.3,174,4
1599930000000000,PM2.5,166.5,UG/M3,177.8,217,5
1599944400000000,PM2.5,182.1,UG/M3,177.5,232,5
1600002000000000,PM2.5,109.5,UG/M3,123.8,179,4
1600045200000000,PM2.5,106.5,UG/M3,112.9,177,4
1600059600000000,PM2.5,135.6,UG/M3,147.4,192,4
1600102800000000,PM2.5,107.5,UG/M3,91.2,178,4
1600110000000000,PM2.5,93.6,UG/M3,82.6,171,4
1600081200000000,PM2.5,95,UG/M3,89.8,171,4
