1598554800000000,PM2.5,17.3,UG/M3,16.4,62,2
1598598000000000,PM2.5,5.6,UG/M3,4.8,23,1
1598670000000000,PM2.5,21.4,UG/M3,23.5,71,2
1598641200000000,PM2.5,15,UG/M3,17.9,57,2
1598612400000000,PM2.5,6.3,UG/M3,3.4,26,1
1598461200000000,PM2.5,35.2,UG/M3,32.3,100,2
1598482800000000,PM2.5,33.5,UG/M3,32,96,2
1598454000000000,PM2.5,46.1,UG/M3,32.7,127,3
1598576400000000,PM2.5,16,UG/M3,12.6,59,2
1598533200000000,PM2.5,-999,UG/M3,14.3,-999,-999
1598547600000000,PM2.5,14.7,UG/M3,17.6,56,2
1598684400000000,PM2.5,28.9,UG/M3,-999,86,2
1598619600000000,PM2.5,5.2,UG/M3,4.2,22,1
1598662800000000,PM2.5,18.6,UG/M3,21.9,65,2
1598475600000000,PM2.5,33.7,UG/M3,33.9,96,2
1598569200000000,PM2.5,22.8,UG/M3,23.1,74,2
1598540400000000,PM2.5,9.1,UG/M3,9.1,38,1
1598583600000000,PM2.5,11.2,UG/M3,9.2,47,1
1598677200000000,PM2.5,27.4,UG/M3,29.2,83,2
1598626800000000,PM2.5,1.3,UG/M3,0.7,5,1
1598655600000000,PM2.5,16,UG/M3,16.8,59,2
1598497200000000,PM2.5,29.4,UG/M3,25.1,87,2
1598468400000000,PM2.5,35.5,UG/M3,35.9,101,3
1598562000000000,PM2.5,22.4,UG/M3,24.4,73,2
1598590800000000,PM2.5,7.5,UG/M3,6,31,1
1598634000000000,PM2.5,5.5,UG/M3,9,23,1
1598648400000000,PM2.5,15.1,UG/M3,13.8,57,2
1598605200000000,PM2.5,8.5,UG/M3,13.4,35,1
1598490000000000,PM2.5,32.8,UG/M3,32.5,95,2
