1600246800000000,PM2.5,6.5,UG/M3,1,27,1
1600290000000000,PM2.5,5.6,UG/M3,7,23,1
1600621200000000,PM2.5,9.3,UG/M3,11,39,1
1600592400000000,PM2.5,3.5,UG/M3,5,15,1
1600635600000000,PM2.5,5.4,UG/M3,6,23,1
1600491600000000,PM2.5,6.1,UG/M3,8,25,1
1600434000000000,PM2.5,10.4,UG/M3,12,43,1
1600477200000000,PM2.5,4.6,UG/M3,2,19,1
1600549200000000,PM2.5,4.5,UG/M3,3,19,1
1600506000000000,PM2.5,6.1,UG/M3,2,25,1
1600534800000000,PM2.5,10.7,UG/M3,12,45,1
1600736400000000,PM2.5,3.2,UG/M3,2,13,1
1600693200000000,PM2.5,10,UG/M3,8,42,1
1600758000000000,PM2.5,7.2,UG/M3,6,30,1
1600390800000000,PM2.5,2.3,UG/M3,-999,10,1
1600347600000000,PM2.5,0,UG/M3,-999,0,1
1600412400000000,PM2.5,3.3,UG/M3,-2,14,1
1599807600000000,PM2.5,155.7,UG/M3,193,206,5
1599735600000000,PM2.5,59.3,UG/M3,65,153,4
1599764400000000,PM2.5,52.4,UG/M3,58,143,3
1598886000000000,PM2.5,31.8,UG/M3,37,92,2
1598914800000000,PM2.5,15.8,UG/M3,-999,59,2
1598893200000000,PM2.5,28.7,UG/M3,19,86,2
1598850000000000,PM2.5,9.8,UG/M3,9,41,1
1598814000000000,PM2.5,24.6,UG/M3,21,77,2
1598785200000000,PM2.5,25.6,UG/M3,39,79,2
