1598216400000000,PM2.5,3.7,UG/M3,3.7,15,1
1598173200000000,PM2.5,3.4,UG/M3,3.9,14,1
1598202000000000,PM2.5,3.5,UG/M3,3.2,15,1
1598331600000000,PM2.5,4.6,UG/M3,4.2,19,1
1598281200000000,PM2.5,4.6,UG/M3,4.8,19,1
1598310000000000,PM2.5,5.4,UG/M3,6.7,23,1
1597525200000000,PM2.5,7.2,UG/M3,6.4,30,1
1597482000000000,PM2.5,6.6,UG/M3,5.9,28,1
1597554000000000,PM2.5,6.3,UG/M3,6.5,26,1
1597424400000000,PM2.5,6.6,UG/M3,6,28,1
1597410000000000,PM2.5,14.3,UG/M3,11.2,56,2
1597453200000000,PM2.5,7.3,UG/M3,7.5,30,1
1598382000000000,PM2.5,3.9,UG/M3,4,16,1
1598353200000000,PM2.5,3.7,UG/M3,3.8,15,1
1598374800000000,PM2.5,3.8,UG/M3,3.8,16,1
1598158800000000,PM2.5,2.8,UG/M3,2.7,12,1
1598101200000000,PM2.5,2.8,UG/M3,2.3,12,1
1598144400000000,PM2.5,3,UG/M3,2.9,13,1
1599123600000000,PM2.5,2.1,UG/M3,1.9,9,1
1599166800000000,PM2.5,2.8,UG/M3,3.3,12,1
1599152400000000,PM2.5,2,UG/M3,2,8,1
1599282000000000,PM2.5,7.3,UG/M3,7,30,1
1599260400000000,PM2.5,6.6,UG/M3,7.6,28,1
1599231600000000,PM2.5,3.2,UG/M3,3,13,1
1599303600000000,PM2.5,9.4,UG/M3,12.1,39,1
1599332400000000,PM2.5,7.9,UG/M3,7.8,33,1
1599375600000000,PM2.5,7.3,UG/M3,8.3,30,1
1599116400000000,PM2.5,2.5,UG/M3,2.1,10,1
1599094800000000,PM2.5,4.9,UG/M3,5,20,1
1599051600000000,PM2.5,2.4,UG/M3,2.3,10,1
1599865200000000,PM2.5,482.4,UG/M3,486.2,488,6
1599836400000000,PM2.5,364,UG/M3,396.4,410,6
1599843600000000,PM2.5,430.1,UG/M3,473.1,454,6
1600318800000000,PM2.5,371.2,UG/M3,360.3,415,6
1600246800000000,PM2.5,148.9,UG/M3,144.6,199,4
1600290000000000,PM2.5,166,UG/M3,180.1,216,5
1600621200000000,PM2.5,6.2,UG/M3,6.8,26,1
1600592400000000,PM2.5,4.1,UG/M3,4.4,17,1
1600635600000000,PM2.5,4.6,UG/M3,4.8,19,1
1600491600000000,PM2.5,8.4,UG/M3,4.3,35,1
1600434000000000,PM2.5,157.6,UG/M3,154.2,208,5
1600477200000000,PM2.5,29.1,UG/M3,29.4,87,2
1600549200000000,PM2.5,6.5,UG/M3,6.7,27,1
1600506000000000,PM2.5,4.1,UG/M3,3.5,17,1
1600534800000000,PM2.5,6.8,UG/M3,5.7,28,1
1600736400000000,PM2.5,25.4,UG/M3,30.2,79,2
1600693200000000,PM2.5,14.2,UG/M3,12.7,55,2
1600758000000000,PM2.5,15.5,UG/M3,13.3,58,2
1600390800000000,PM2.5,94.1,UG/M3,125.4,171,4
1600347600000000,PM2.5,174.3,UG/M3,161.2,225,5
1600412400000000,PM2.5,133.7,UG/M3,124.9,191,4
1599807600000000,PM2.5,266.1,UG/M3,267,316,6
1599735600000000,PM2.5,489.6,UG/M3,498.2,493,6
1599764400000000,PM2.5,402.5,UG/M3,316.5,435,6
1598886000000000,PM2.5,3.4,UG/M3,3.8,14,1
1598914800000000,PM2.5,6.4,UG/M3,8.3,27,1
1598893200000000,PM2.5,3.3,UG/M3,3.2,14,1
1598850000000000,PM2.5,3.8,UG/M3,3.5,16,1
1598814000000000,PM2.5,3.3,UG/M3,3.3,14,1
1598785200000000,PM2.5,2.8,UG/M3,3.3,12,1
