1599865200000000,PM2.5,57.9,UG/M3,53,152,4
1599836400000000,PM2.5,82.1,UG/M3,85,165,4
1599843600000000,PM2.5,83.7,UG/M3,89,166,4
1600318800000000,PM2.5,86.9,UG/M3,73,167,4
1600246800000000,PM2.5,65.4,UG/M3,60,156,4
1600290000000000,PM2.5,48.1,UG/M3,50,132,3
1600621200000000,PM2.5,37.8,UG/M3,38,107,3
1600592400000000,PM2.5,30.2,UG/M3,30,89,2
1600635600000000,PM2.5,35,UG/M3,33,99,2
1600491600000000,PM2.5,16.3,UG/M3,17,60,2
1600434000000000,PM2.5,7.4,UG/M3,6,31,1
1600477200000000,PM2.5,9.9,UG/M3,9,41,1
1600549200000000,PM2.5,5.8,UG/M3,6,24,1
1600506000000000,PM2.5,9.8,UG/M3,6,41,1
1600534800000000,PM2.5,7.2,UG/M3,5,30,1
1600736400000000,PM2.5,40.5,UG/M3,41,113,3
1600693200000000,PM2.5,33.4,UG/M3,32,96,2
1600758000000000,PM2.5,37.1,UG/M3,35,105,3
1600390800000000,PM2.5,73.5,UG/M3,78,160,4
1600347600000000,PM2.5,36.3,UG/M3,36,103,3
1600412400000000,PM2.5,28.3,UG/M3,18,85,2
1599807600000000,PM2.5,76.7,UG/M3,77,162,4
1599735600000000,PM2.5,31.3,UG/M3,28,91,2
1599764400000000,PM2.5,40.1,UG/M3,40,112,3
1598886000000000,PM2.5,37.3,UG/M3,37,105,3
1598914800000000,PM2.5,61.3,UG/M3,66,154,4
1598893200000000,PM2.5,41.2,UG/M3,45,115,3
1598850000000000,PM2.5,41,UG/M3,44,115,3
1598814000000000,PM2.5,34.8,UG/M3,36,99,2
1598785200000000,PM2.5,47.3,UG/M3,47,130,3
