1600174800000000,PM2.5,82.8,UG/M3,68,165,4
1600218000000000,PM2.5,26.5,UG/M3,25.7,81,2
1600225200000000,PM2.5,25.1,UG/M3,24.4,78,2
1601002800000000,PM2.5,0,UG/M3,-0.8,0,1
1600974000000000,PM2.5,1.6,UG/M3,2.1,7,1
1600945200000000,PM2.5,10.8,UG/M3,15.7,45,1
1600866000000000,PM2.5,0,UG/M3,-2.4,0,1
1600909200000000,PM2.5,1.4,UG/M3,1.3,6,1
1600916400000000,PM2.5,1.2,UG/M3,1.4,5,1
1600830000000000,PM2.5,1.9,UG/M3,0.3,8,1
1600808400000000,PM2.5,3.1,UG/M3,4,13,1
1600765200000000,PM2.5,14,UG/M3,13,55,2
1600009200000000,PM2.5,224.7,UG/M3,215.6,275,5
1600038000000000,PM2.5,131.6,UG/M3,127.8,190,4
1600052400000000,PM2.5,111,UG/M3,104.7,180,4
1600138800000000,PM2.5,124.4,UG/M3,110.7,187,4
1600117200000000,PM2.5,151.9,UG/M3,142.9,202,5
1600074000000000,PM2.5,122,UG/M3,143.7,185,4
1600326000000000,PM2.5,22.9,UG/M3,31.8,74,2
1600254000000000,PM2.5,179.9,UG/M3,265.7,230,5
1600282800000000,PM2.5,23.2,UG/M3,9.4,74,2
1600671600000000,PM2.5,16.4,UG/M3,20.4,60,2
1600599600000000,PM2.5,4,UG/M3,6.1,17,1
1600628400000000,PM2.5,6,UG/M3,4.1,25,1
1600484400000000,PM2.5,3.2,UG/M3,1.6,13,1
1600441200000000,PM2.5,3.3,UG/M3,3.2,14,1
1600470000000000,PM2.5,5.8,UG/M3,3.7,24,1
1600542000000000,PM2.5,5.3,UG/M3,6.6,22,1
1600513200000000,PM2.5,18.9,UG/M3,23.6,65,2
1600570800000000,PM2.5,1.7,UG/M3,1.2,7,1
1600729200000000,PM2.5,8.5,UG/M3,8.2,35,1
1600700400000000,PM2.5,28.8,UG/M3,27.2,86,2
1600750800000000,PM2.5,17.1,UG/M3,17,62,2
1600383600000000,PM2.5,0,UG/M3,-4.9,0,1
1600354800000000,PM2.5,9.2,UG/M3,-0.3,38,1
1600362000000000,PM2.5,3.3,UG/M3,1.5,14,1
1600196400000000,PM2.5,39.5,UG/M3,35.3,111,3
1600167600000000,PM2.5,86.3,UG/M3,98.4,167,4
1600239600000000,PM2.5,27.5,UG/M3,30.8,83,2
1601017200000000,PM2.5,0,UG/M3,-2.1,0,1
1600952400000000,PM2.5,2.7,UG/M3,-1.2,11,1
1600995600000000,PM2.5,0,UG/M3,-2.1,0,1
1600887600000000,PM2.5,2.4,UG/M3,2.7,10,1
1600858800000000,PM2.5,3.1,UG/M3,2.6,13,1
1600930800000000,PM2.5,0.8,UG/M3,0.4,3,1
1600794000000000,PM2.5,5,UG/M3,6.3,21,1
1600786800000000,PM2.5,4.9,UG/M3,4.7,20,1
1600815600000000,PM2.5,0.8,UG/M3,0.4,3,1
1600030800000000,PM2.5,142.3,UG/M3,133.2,196,4
1599987600000000,PM2.5,140.3,UG/M3,145.5,195,4
1600016400000000,PM2.5,200.7,UG/M3,185.9,251,5
1600146000000000,PM2.5,98,UG/M3,85.1,173,4
1600095600000000,PM2.5,173.3,UG/M3,146.4,224,5
1600124400000000,PM2.5,143,UG/M3,141,196,4
1600275600000000,PM2.5,62.2,UG/M3,35.8,154,4
1600304400000000,PM2.5,6.1,UG/M3,5.1,25,1
1600261200000000,PM2.5,215.3,UG/M3,176.3,265,5
