1600347600000000,PM2.5,21.6,UG/M3,22,71,2
1600412400000000,PM2.5,18.9,UG/M3,19,65,2
1599807600000000,PM10,28,UG/M3,25,26,1
1599735600000000,PM2.5,6.9,UG/M3,11,29,1
1599764400000000,PM2.5,5.8,UG/M3,5,24,1
1598886000000000,PM10,21,UG/M3,18,19,1
1598914800000000,PM10,31,UG/M3,20,29,1
1598893200000000,PM10,20,UG/M3,20,19,1
1598850000000000,PM10,80,UG/M3,66,63,2
1598814000000000,PM2.5,16.4,UG/M3,17,60,2
1598785200000000,PM2.5,14.4,UG/M3,16,56,2
