1600506000000000,PM2.5,102.4,UG/M3,107,175,4
1600534800000000,PM2.5,51.7,UG/M3,54,141,3
1600736400000000,PM2.5,57.2,UG/M3,76,152,4
1600693200000000,PM2.5,32.8,UG/M3,39,95,2
1600758000000000,PM2.5,15.2,UG/M3,4,58,2
1600390800000000,PM2.5,145.2,UG/M3,141,197,4
1600347600000000,PM2.5,33.8,UG/M3,39,97,2
1600412400000000,PM2.5,68.2,UG/M3,35,158,4
1599807600000000,PM2.5,6.3,UG/M3,7,26,1
1599735600000000,PM2.5,1.5,UG/M3,0,6,1
1599764400000000,PM2.5,9.4,UG/M3,10,39,1
1598886000000000,PM2.5,30.7,UG/M3,44,90,2
1598914800000000,PM2.5,39.8,UG/M3,41,112,3
1598893200000000,PM2.5,37.6,UG/M3,37,106,3
1598850000000000,PM2.5,42.4,UG/M3,45,118,3
1598814000000000,PM2.5,75.4,UG/M3,71,161,4
1598785200000000,PM2.5,3.5,UG/M3,5,15,1
