1597806000000000,PM2.5,16,UG/M3,13,59,2
1597784400000000,PM2.5,23.3,UG/M3,27,75,2
1597741200000000,PM2.5,6.9,UG/M3,8,29,1
1598526000000000,PM2.5,14.5,UG/M3,17,56,2
1598554800000000,PM2.5,7.6,UG/M3,8,32,1
1598598000000000,PM2.5,8.1,UG/M3,10,34,1
1597993200000000,PM2.5,102.4,UG/M3,122,175,4
1597971600000000,PM2.5,21.4,UG/M3,22,71,2
1597928400000000,PM2.5,18.1,UG/M3,20,64,2
1598713200000000,PM2.5,18.1,UG/M3,20,64,2
1598742000000000,PM2.5,15.2,UG/M3,15,58,2
1598756400000000,PM2.5,12.8,UG/M3,13,52,2
1597647600000000,PM2.5,2.6,UG/M3,2,11,1
1597626000000000,PM2.5,5.1,UG/M3,6,21,1
1597582800000000,PM2.5,8.3,UG/M3,8,35,1
1597122000000000,PM2.5,5.5,UG/M3,5,23,1
1597100400000000,PM2.5,6.1,UG/M3,7,25,1
1597071600000000,PM2.5,4.8,UG/M3,5,20,1
1598670000000000,PM2.5,12.1,UG/M3,15,51,2
1598641200000000,PM2.5,10.9,UG/M3,11,45,1
1598612400000000,PM2.5,11.3,UG/M3,9,47,1
1597654800000000,PM2.5,3.4,UG/M3,4,14,1
1597698000000000,PM2.5,7.9,UG/M3,8,33,1
1597683600000000,PM2.5,7.8,UG/M3,9,33,1
1598000400000000,PM2.5,119.3,UG/M3,120,184,4
1598043600000000,PM2.5,73.6,UG/M3,73,160,4
1598072400000000,PM2.5,50.7,UG/M3,55,138,3
1597842000000000,PM2.5,15.4,UG/M3,13,58,2
1597885200000000,PM2.5,7.2,UG/M3,6,30,1
1597892400000000,PM2.5,6,UG/M3,5,25,1
1598461200000000,PM2.5,11.2,UG/M3,11,47,1
1598482800000000,PM2.5,13.3,UG/M3,15,54,2
1598454000000000,PM2.5,13.9,UG/M3,16,55,2
1599692400000000,PM2.5,10.7,UG/M3,11,45,1
1599663600000000,PM2.5,12,UG/M3,13,50,1
1599714000000000,PM2.5,4.5,UG/M3,4,19,1
1599505200000000,PM2.5,27.3,UG/M3,25,83,2
1599476400000000,PM2.5,22.8,UG/M3,24,74,2
1599534000000000,PM2.5,21.6,UG/M3,18,71,2
1598994000000000,PM2.5,8.2,UG/M3,10,34,1
1598950800000000,PM2.5,3.4,UG/M3,3,14,1
1599015600000000,PM2.5,5.2,UG/M3,5,22,1
1599447600000000,PM2.5,37.7,UG/M3,38,106,3
1599404400000000,PM2.5,11.3,UG/M3,12,47,1
1599433200000000,PM2.5,24.5,UG/M3,34,77,2
1599634800000000,PM2.5,2,UG/M3,2,8,1
1599562800000000,PM2.5,1.7,UG/M3,1,7,1
1599591600000000,PM2.5,0.2,UG/M3,0,1,1
1600174800000000,PM2.5,17.5,UG/M3,17,62,2
1600218000000000,PM2.5,16.2,UG/M3,14,60,2
1600225200000000,PM2.5,11.2,UG/M3,10,47,1
1599966000000000,PM2.5,12.8,UG/M3,14,52,2
1599937200000000,PM2.5,17.6,UG/M3,18,63,2
1599908400000000,PM2.5,15.8,UG/M3,22,59,2
1601002800000000,PM2.5,16.6,UG/M3,-999,60,2
1600974000000000,PM2.5,15.9,UG/M3,16,59,2
1600945200000000,PM2.5,17,UG/M3,16,61,2
1600866000000000,PM2.5,22.8,UG/M3,21,74,2
1600909200000000,PM2.5,29.4,UG/M3,31,87,2
1600916400000000,PM2.5,24.9,UG/M3,21,78,2
1600830000000000,PM2.5,14.7,UG/M3,14,56,2
1600808400000000,PM2.5,12.5,UG/M3,13,52,2
1600765200000000,PM2.5,15.7,UG/M3,19,59,2
1600009200000000,PM2.5,73,UG/M3,76,160,4
1600038000000000,PM2.5,35.6,UG/M3,27,101,3
1600052400000000,PM2.5,26.3,UG/M3,27,81,2
1600138800000000,PM2.5,26.8,UG/M3,16,82,2
1600117200000000,PM2.5,52.4,UG/M3,51,143,3
1600074000000000,PM2.5,49.2,UG/M3,50,135,3
1598209200000000,PM2.5,68.7,UG/M3,66,158,4
1598180400000000,PM2.5,75.1,UG/M3,79,161,4
1598238000000000,PM2.5,58.5,UG/M3,54,153,4
1598324400000000,PM2.5,25.4,UG/M3,19,79,2
1598274000000000,PM2.5,46.5,UG/M3,43,128,3
1598317200000000,PM2.5,38.6,UG/M3,34,109,3
1597518000000000,PM2.5,6.5,UG/M3,6,27,1
1597489200000000,PM2.5,4.7,UG/M3,6,20,1
1597546800000000,PM2.5,3.9,UG/M3,3,16,1
1597460400000000,PM2.5,6.6,UG/M3,6,28,1
1597417200000000,PM2.5,10.4,UG/M3,12,43,1
1597446000000000,PM2.5,8.8,UG/M3,7,37,1
1598389200000000,PM2.5,23.2,UG/M3,28,74,2
1598346000000000,PM2.5,18.3,UG/M3,15,64,2
1598410800000000,PM2.5,34.6,UG/M3,31,98,2
1598151600000000,PM2.5,52.8,UG/M3,53,144,3
1598108400000000,PM2.5,52.2,UG/M3,55,142,3
1598137200000000,PM2.5,50.8,UG/M3,48,139,3
1599130800000000,PM2.5,6.5,UG/M3,6,27,1
1599159600000000,PM2.5,7.1,UG/M3,7,30,1
1599202800000000,PM2.5,6.9,UG/M3,7,29,1
1599289200000000,PM2.5,6.4,UG/M3,6,27,1
1599267600000000,PM2.5,10,UG/M3,9,42,1
1599224400000000,PM2.5,8.4,UG/M3,10,35,1
1599296400000000,PM2.5,13.6,UG/M3,18,54,2
1599339600000000,PM2.5,12.4,UG/M3,11,52,2
1599325200000000,PM2.5,13.1,UG/M3,12,53,2
1599109200000000,PM2.5,8,UG/M3,7,33,1
1599087600000000,PM2.5,9.2,UG/M3,10,38,1
1599058800000000,PM2.5,6.5,UG/M3,7,27,1
1599872400000000,PM2.5,8.3,UG/M3,7,35,1
1599829200000000,PM2.5,5.2,UG/M3,5,22,1
1599894000000000,PM2.5,8,UG/M3,9,33,1
1600326000000000,PM2.5,37.4,UG/M3,33,106,3
1600254000000000,PM2.5,30.6,UG/M3,33,90,2
1600282800000000,PM2.5,24.1,UG/M3,24,76,2
1600671600000000,PM2.5,6,UG/M3,6,25,1
1600599600000000,PM2.5,15.3,UG/M3,19,58,2
1600628400000000,PM2.5,11.6,UG/M3,13,48,1
1600484400000000,PM2.5,26.1,UG/M3,23,80,2
1600441200000000,PM2.5,20.7,UG/M3,23,69,2
1600470000000000,PM2.5,27.3,UG/M3,28,83,2
1600542000000000,PM2.5,21.9,UG/M3,11,72,2
1600513200000000,PM2.5,14.3,UG/M3,11,56,2
1600570800000000,PM2.5,8.2,UG/M3,9,34,1
1600729200000000,PM2.5,9.3,UG/M3,10,39,1
1600700400000000,PM2.5,5.6,UG/M3,6,23,1
1600750800000000,PM2.5,14.3,UG/M3,13,56,2
1600383600000000,PM2.5,41.3,UG/M3,39,115,3
1600354800000000,PM2.5,29.2,UG/M3,31,87,2
1600362000000000,PM2.5,32.3,UG/M3,34,93,2
1599800400000000,PM2.5,5.1,UG/M3,5,21,1
1599728400000000,PM2.5,4.9,UG/M3,5,20,1
1599771600000000,PM2.5,9,UG/M3,9,38,1
1598878800000000,PM2.5,4.8,UG/M3,5,20,1
1598922000000000,PM2.5,4.6,UG/M3,5,19,1
1598929200000000,PM2.5,5.4,UG/M3,5,23,1
1598842800000000,PM2.5,16.4,UG/M3,17,60,2
1598821200000000,PM2.5,18.8,UG/M3,21,65,2
1598778000000000,PM2.5,17.4,UG/M3,19,62,2
1597770000000000,PM2.5,11.9,UG/M3,11,50,1
1597762800000000,PM2.5,10.6,UG/M3,11,44,1
1597791600000000,PM2.5,25,UG/M3,24,78,2
1598576400000000,PM2.5,7.3,UG/M3,9,30,1
1598533200000000,PM2.5,12.8,UG/M3,11,52,2
1598547600000000,PM2.5,8.6,UG/M3,8,36,1
1597986000000000,PM2.5,64.9,UG/M3,83,156,4
1597921200000000,PM2.5,15.5,UG/M3,15,58,2
1597950000000000,PM2.5,19.3,UG/M3,17,66,2
1598734800000000,PM2.5,16.3,UG/M3,16,60,2
1598691600000000,PM2.5,14.8,UG/M3,18,57,2
1598720400000000,PM2.5,14.7,UG/M3,14,56,2
1597597200000000,PM2.5,6.6,UG/M3,6,28,1
1597575600000000,PM2.5,7.5,UG/M3,10,31,1
1597604400000000,PM2.5,5.6,UG/M3,5,23,1
1597078800000000,PM2.5,5.2,UG/M3,6,22,1
1597050000000000,PM2.5,2.4,UG/M3,2,10,1
1597093200000000,PM2.5,4.7,UG/M3,4,20,1
1598684400000000,PM2.5,10.3,UG/M3,9,43,1
1598619600000000,PM2.5,8.8,UG/M3,8,37,1
1598662800000000,PM2.5,11.4,UG/M3,12,48,1
1597705200000000,PM2.5,8.5,UG/M3,9,35,1
1597676400000000,PM2.5,7.4,UG/M3,7,31,1
1597726800000000,PM2.5,6,UG/M3,5,25,1
