1600585200000000,OZONE,55,PPB,53,51,2
1600678800000000,OZONE,57,PPB,63,58,2
1600722000000000,NO2,23.5,PPB,23.5,22,1
1600707600000000,NO2,22.7,PPB,22.7,21,1
1600333200000000,OZONE,65,PPB,52,84,2
1600376400000000,NO2,43.3,PPB,43.3,41,1
1600405200000000,OZONE,67,PPB,75,90,2
1599757200000000,NO2,29.4,PPB,29.4,27,1
1599778800000000,NO2,38.2,PPB,38.2,36,1
1599750000000000,NO2,34.7,PPB,34.7,32,1
1598900400000000,NO2,24.9,PPB,24.9,23,1
1598871600000000,OZONE,55,PPB,49,51,2
1598943600000000,OZONE,81,PPB,96,136,3
1598806800000000,NO2,20.1,PPB,20.1,19,1
1598799600000000,OZONE,18,PPB,14,17,1
1598828400000000,OZONE,17,PPB,15,16,1
1597820400000000,OZONE,78,PPB,49,126,3
1597755600000000,OZONE,42,PPB,34,39,1
1597798800000000,NO2,44.6,PPB,44.6,42,1
1598569200000000,NO2,26.2,PPB,26.2,25,1
1598540400000000,NO2,22.5,PPB,22.5,21,1
1598583600000000,OZONE,49,PPB,58,45,1
1597978800000000,OZONE,60,PPB,89,67,2
1597914000000000,OZONE,84,PPB,72,147,3
1597957200000000,NO2,28.9,PPB,28.9,26,1
1598727600000000,NO2,27.4,PPB,27.4,25,1
1598698800000000,OZONE,52,PPB,37,48,1
1598770800000000,OZONE,81,PPB,93,136,3
1597633200000000,OZONE,75,PPB,81,115,3
1597568400000000,OZONE,93,PPB,107,169,4
1597611600000000,NO2,17.8,PPB,17.8,16,1
1597114800000000,OZONE,51,PPB,58,47,1
1597057200000000,OZONE,50,PPB,48,46,1
1597086000000000,NO2,26.4,PPB,26.4,25,1
1598677200000000,OZONE,72,PPB,75,105,3
1598626800000000,NO2,26.2,PPB,26.2,25,1
1598655600000000,NO2,47.5,PPB,47.5,44,1
1597712400000000,OZONE,43,PPB,42,40,1
1597669200000000,OZONE,24,PPB,28,22,1
1597719600000000,OZONE,75,PPB,70,115,3
1598058000000000,OZONE,58,PPB,52,61,2
1598014800000000,OZONE,33,PPB,23,31,1
1598065200000000,OZONE,78,PPB,84,126,3
1597870800000000,NO2,40.2,PPB,40.2,38,1
1597827600000000,OZONE,82,PPB,102,140,3
1597899600000000,OZONE,110,PPB,147,205,5
1598497200000000,OZONE,40,PPB,51,37,1
1598439600000000,OZONE,35,PPB,20,32,1
1598468400000000,NO2,20.2,PPB,20.2,19,1
1599649200000000,OZONE,26,PPB,19,24,1
1599678000000000,OZONE,37,PPB,35,34,1
1599706800000000,OZONE,41,PPB,42,38,1
1599490800000000,NO2,33.1,PPB,33.1,31,1
1599519600000000,OZONE,34,PPB,33,31,1
1599498000000000,NO2,39,PPB,39,37,1
1598965200000000,OZONE,27,PPB,21,25,1
1599008400000000,OZONE,32,PPB,28,30,1
1599030000000000,OZONE,77,PPB,99,122,3
1599462000000000,OZONE,86,PPB,88,151,4
1599418800000000,NO2,22.3,PPB,22.3,21,1
1599390000000000,OZONE,57,PPB,47,58,2
1599620400000000,OZONE,31,PPB,22,29,1
1599606000000000,OZONE,19,PPB,12,18,1
1599577200000000,NO2,15,PPB,15,14,1
1600203600000000,NO2,42.4,PPB,42.4,40,1
1600160400000000,OZONE,88,PPB,96,156,4
1600189200000000,NO2,34.6,PPB,34.6,32,1
1599973200000000,OZONE,76,PPB,95,119,3
1599922800000000,NO2,40.4,PPB,40.4,38,1
1599951600000000,NO2,37.2,PPB,37.2,35,1
1600966800000000,NO2,36.2,PPB,36.2,34,1
1600959600000000,NO2,35.7,PPB,35.7,33,1
1600988400000000,NO2,45.8,PPB,45.8,42,1
1600894800000000,NO2,31.2,PPB,31.2,29,1
1600851600000000,OZONE,62,PPB,62,74,2
1600923600000000,OZONE,57,PPB,65,58,2
1600844400000000,OZONE,70,PPB,85,100,2
1600779600000000,OZONE,31,PPB,20,29,1
1600822800000000,OZONE,15,PPB,-999,14,1
1600023600000000,NO2,22.5,PPB,22.5,21,1
1599994800000000,OZONE,46,PPB,32,43,1
1600066800000000,OZONE,98,PPB,115,182,4
1600153200000000,OZONE,94,PPB,115,172,4
1600088400000000,OZONE,46,PPB,30,43,1
1600131600000000,OZONE,52,PPB,58,48,1
1598194800000000,OZONE,22,PPB,24,20,1
1598223600000000,OZONE,30,PPB,22,28,1
1598245200000000,OZONE,62,PPB,62,74,2
1598288400000000,NO2,24.2,PPB,24.2,23,1
1598302800000000,NO2,21.8,PPB,21.8,20,1
1598259600000000,OZONE,58,PPB,62,61,2
1597503600000000,NO2,27.6,PPB,27.6,25,1
1597532400000000,NO2,24.5,PPB,24.5,23,1
1597510800000000,NO2,26.7,PPB,26.7,25,1
1597474800000000,OZONE,111,PPB,128,206,5
1597431600000000,NO2,38.8,PPB,38.8,36,1
1597402800000000,OZONE,51,PPB,37,47,1
1598360400000000,OZONE,24,PPB,14,22,1
1598403600000000,NO2,31.6,PPB,31.6,29,1
1598425200000000,OZONE,68,PPB,80,93,2
1598166000000000,OZONE,58,PPB,59,61,2
1598122800000000,NO2,25.1,PPB,25.1,24,1
1598094000000000,OZONE,48,PPB,41,44,1
1599174000000000,NO2,28.3,PPB,28.3,26,1
1599145200000000,NO2,28.4,PPB,28.4,26,1
1599188400000000,OZONE,61,PPB,68,71,2
1599274800000000,OZONE,86,PPB,100,151,4
1599210000000000,OZONE,88,PPB,88,156,4
1599253200000000,NO2,38,PPB,38,36,1
1599354000000000,OZONE,71,PPB,79,101,3
1599310800000000,OZONE,48,PPB,36,44,1
1599361200000000,OZONE,85,PPB,75,150,3
1599102000000000,OZONE,51,PPB,60,47,1
1599044400000000,OZONE,51,PPB,41,47,1
1599073200000000,NO2,27.7,PPB,27.7,25,1
1599814800000000,NO2,47.6,PPB,47.6,44,1
1599858000000000,NO2,29.6,PPB,29.6,27,1
1599879600000000,NO2,42.7,PPB,42.7,40,1
1600311600000000,OZONE,54,PPB,61,50,1
1600297200000000,NO2,56.3,PPB,56.3,53,2
1600268400000000,NO2,44.1,PPB,44.1,42,1
1600657200000000,OZONE,53,PPB,60,49,1
1600642800000000,NO2,27.7,PPB,27.7,25,1
1600614000000000,NO2,29.2,PPB,29.2,27,1
1600498800000000,OZONE,52,PPB,58,48,1
1600455600000000,NO2,33.9,PPB,33.9,31,1
1600426800000000,OZONE,45,PPB,31,42,1
1600527600000000,NO2,51.3,PPB,51.3,48,1
1600556400000000,NO2,30.8,PPB,30.8,28,1
1600578000000000,OZONE,60,PPB,61,67,2
1600686000000000,OZONE,39,PPB,32,36,1
1600714800000000,NO2,22.7,PPB,22.7,21,1
1600743600000000,OZONE,47,PPB,48,44,1
1600340400000000,NO2,37.3,PPB,37.3,35,1
1600369200000000,NO2,34.3,PPB,34.3,32,1
1600398000000000,OZONE,47,PPB,45,44,1
1599793200000000,OZONE,31,PPB,39,29,1
1599786000000000,OZONE,23,PPB,29,21,1
1599742800000000,NO2,36.9,PPB,36.9,34,1
1598907600000000,NO2,23.3,PPB,23.3,22,1
1598864400000000,OZONE,70,PPB,76,100,2
1598936400000000,OZONE,68,PPB,82,93,2
1598857200000000,OZONE,75,PPB,89,115,3
1598792400000000,OZONE,31,PPB,20,29,1
1598835600000000,OZONE,35,PPB,37,32,1
1597813200000000,OZONE,91,PPB,94,164,4
1597777200000000,NO2,37.4,PPB,37.4,35,1
1597748400000000,OZONE,69,PPB,63,97,2
1598518800000000,OZONE,63,PPB,66,77,2
1598562000000000,NO2,26.9,PPB,26.9,25,1
1598590800000000,OZONE,67,PPB,85,90,2
1597942800000000,NO2,29.9,PPB,29.9,27,1
1597964400000000,NO2,36.4,PPB,36.4,34,1
1597935600000000,NO2,36.3,PPB,36.3,34,1
1598706000000000,OZONE,35,PPB,21,32,1
1598749200000000,OZONE,33,PPB,33,31,1
1598763600000000,OZONE,74,PPB,86,112,3
1597640400000000,OZONE,88,PPB,106,156,4
1597618800000000,OZONE,32,PPB,23,30,1
1597590000000000,OZONE,21,PPB,20,19,1
1597129200000000,OZONE,65,PPB,75,84,2
1597107600000000,OZONE,30,PPB,32,28,1
1597064400000000,OZONE,36,PPB,25,33,1
1598634000000000,NO2,36.9,PPB,36.9,34,1
1598648400000000,NO2,32,PPB,32,30,1
1598605200000000,OZONE,67,PPB,74,90,2
1597662000000000,OZONE,34,PPB,35,31,1
1597690800000000,NO2,25.5,PPB,25.5,24,1
1597734000000000,OZONE,105,PPB,127,200,4
1598007600000000,OZONE,57,PPB,34,58,2
1598036400000000,NO2,27.2,PPB,27.2,25,1
1598079600000000,OZONE,71,PPB,67,101,3
1597849200000000,NO2,23.4,PPB,23.4,22,1
1597878000000000,NO2,45.3,PPB,45.3,42,1
1597856400000000,NO2,41.8,PPB,41.8,39,1
1598511600000000,OZONE,69,PPB,89,97,2
1598490000000000,NO2,32,PPB,32,30,1
1598446800000000,NO2,23.3,PPB,23.3,22,1
1599699600000000,OZONE,32,PPB,37,30,1
1599656400000000,NO2,18,PPB,18,17,1
1599721200000000,OZONE,46,PPB,49,43,1
1599512400000000,NO2,30.1,PPB,30.1,28,1
1599469200000000,OZONE,76,PPB,78,119,3
1599541200000000,OZONE,55,PPB,50,51,2
1598986800000000,NO2,25.9,PPB,25.9,24,1
1598958000000000,OZONE,44,PPB,26,41,1
1599022800000000,OZONE,65,PPB,79,84,2
1599411600000000,NO2,19.5,PPB,19.5,18,1
1599397200000000,OZONE,44,PPB,31,41,1
1599440400000000,OZONE,46,PPB,71,43,1
1599584400000000,NO2,17.9,PPB,17.9,16,1
1599555600000000,OZONE,48,PPB,42,44,1
1599598800000000,NO2,16.5,PPB,16.5,15,1
1600182000000000,NO2,41.8,PPB,41.8,39,1
1600210800000000,NO2,49.9,PPB,49.9,46,1
1600232400000000,OZONE,85,PPB,90,150,3
1599930000000000,NO2,30.3,PPB,30.3,28,1
1599944400000000,NO2,30.3,PPB,30.3,28,1
1599901200000000,OZONE,70,PPB,58,100,2
1601010000000000,OZONE,69,PPB,75,97,2
1600981200000000,NO2,41.9,PPB,41.9,39,1
1600938000000000,OZONE,69,PPB,73,97,2
1600873200000000,NO2,37.7,PPB,37.7,35,1
1600902000000000,NO2,37.4,PPB,37.4,35,1
1600880400000000,NO2,35.7,PPB,35.7,33,1
1600837200000000,OZONE,57,PPB,69,58,2
1600801200000000,NO2,28,PPB,28,26,1
1600772400000000,OZONE,49,PPB,40,45,1
1600002000000000,NO2,29.8,PPB,29.8,27,1
1600045200000000,OZONE,44,PPB,46,41,1
1600059600000000,OZONE,85,PPB,110,150,3
1600102800000000,NO2,30.8,PPB,30.8,28,1
1600110000000000,NO2,31.2,PPB,31.2,29,1
1600081200000000,OZONE,70,PPB,60,100,2
1598216400000000,OZONE,13,PPB,10,12,1
1598173200000000,OZONE,52,PPB,52,48,1
1598202000000000,OZONE,18,PPB,18,17,1
1598331600000000,OZONE,62,PPB,82,74,2
1598281200000000,OZONE,15,PPB,9,14,1
1598310000000000,NO2,24.4,PPB,24.4,23,1
1597525200000000,NO2,30.3,PPB,30.3,28,1
1597482000000000,OZONE,80,PPB,66,133,3
1597554000000000,OZONE,85,PPB,117,150,3
1597424400000000,NO2,41.4,PPB,41.4,39,1
1597410000000000,NO2,32.9,PPB,32.9,30,1
1597453200000000,NO2,43,PPB,43,41,1
1598382000000000,NO2,23.1,PPB,23.1,22,1
1598353200000000,OZONE,43,PPB,29,40,1
1598374800000000,NO2,26.1,PPB,26.1,25,1
1598158800000000,OZONE,69,PPB,67,97,2
1598101200000000,OZONE,36,PPB,35,33,1
1598144400000000,OZONE,46,PPB,49,43,1
1599123600000000,OZONE,67,PPB,65,90,2
1599166800000000,NO2,31.2,PPB,31.2,29,1
1599152400000000,NO2,31.3,PPB,31.3,29,1
1599282000000000,OZONE,104,PPB,126,197,4
1599260400000000,NO2,41.9,PPB,41.9,39,1
1599231600000000,NO2,37.8,PPB,37.8,35,1
1599303600000000,OZONE,83,PPB,70,143,3
1599332400000000,NO2,29.4,PPB,29.4,27,1
1599375600000000,OZONE,68,PPB,72,93,2
1599116400000000,OZONE,82,PPB,100,140,3
1599094800000000,NO2,32.2,PPB,32.2,30,1
1599051600000000,OZONE,34,PPB,23,31,1
1599865200000000,NO2,32.6,PPB,32.6,30,1
1599836400000000,NO2,37.9,PPB,37.9,35,1
1599843600000000,NO2,29.4,PPB,29.4,27,1
1600318800000000,OZONE,73,PPB,86,108,3
1600246800000000,OZONE,74,PPB,80,112,3
1600290000000000,NO2,47.1,PPB,47.1,44,1
1600621200000000,NO2,31.8,PPB,31.8,29,1
1600592400000000,OZONE,46,PPB,60,43,1
1600635600000000,NO2,26,PPB,26,25,1
1600491600000000,OZONE,63,PPB,61,77,2
1600434000000000,NO2,44.4,PPB,44.4,42,1
1600477200000000,OZONE,40,PPB,56,37,1
1600549200000000,NO2,33.1,PPB,33.1,31,1
1600506000000000,OZONE,61,PPB,76,71,2
1600534800000000,NO2,43.4,PPB,43.4,41,1
1600736400000000,NO2,29.6,PPB,29.6,27,1
1600693200000000,OZONE,30,PPB,20,28,1
1600758000000000,OZONE,68,PPB,80,93,2
1600390800000000,OZONE,34,PPB,45,31,1
1600347600000000,NO2,41.7,PPB,41.7,39,1
1600412400000000,OZONE,61,PPB,83,71,2
1599807600000000,OZONE,37,PPB,34,34,1
1599735600000000,OZONE,33,PPB,27,31,1
1599764400000000,NO2,28.8,PPB,28.8,26,1
1598886000000000,OZONE,19,PPB,15,18,1
1598914800000000,NO2,25.2,PPB,25.2,24,1
1598893200000000,NO2,20.4,PPB,20.4,19,1
1598850000000000,OZONE,69,PPB,82,97,2
1598814000000000,NO2,19.5,PPB,19.5,18,1
1598785200000000,OZONE,48,PPB,37,44,1
