1598526000000000,PM2.5,20.7,UG/M3,31,69,2
1598554800000000,PM2.5,19.8,UG/M3,32,67,2
1598598000000000,PM2.5,47.5,UG/M3,19,131,3
1598713200000000,PM2.5,2.1,UG/M3,-1,9,1
1598742000000000,PM2.5,7.2,UG/M3,12,30,1
1598756400000000,PM2.5,11.2,UG/M3,16,47,1
1598670000000000,PM2.5,59.4,UG/M3,58,153,4
1598641200000000,PM2.5,11.7,UG/M3,11,49,1
1598612400000000,PM2.5,39.8,UG/M3,48,112,3
1598072400000000,PM2.5,5.4,UG/M3,3,23,1
1598461200000000,PM2.5,7.3,UG/M3,11,30,1
1598482800000000,PM2.5,20.4,UG/M3,16,68,2
1598454000000000,PM2.5,4.3,UG/M3,-2,18,1
1599692400000000,PM2.5,9.7,UG/M3,6,40,1
1599663600000000,PM2.5,12.1,UG/M3,13,51,2
1599714000000000,PM2.5,27.2,UG/M3,25,83,2
1599505200000000,PM2.5,22.5,UG/M3,19,73,2
1599476400000000,PM2.5,83,UG/M3,123,165,4
1599534000000000,PM2.5,18.2,UG/M3,14,64,2
1598994000000000,PM2.5,6.9,UG/M3,6,29,1
1598950800000000,PM2.5,8.7,UG/M3,6,36,1
1599015600000000,PM2.5,0.9,UG/M3,-2,4,1
1599447600000000,PM2.5,16.1,UG/M3,18,59,2
1599404400000000,PM2.5,49.8,UG/M3,31,136,3
1599433200000000,PM2.5,8.2,UG/M3,5,34,1
1599634800000000,PM2.5,22.8,UG/M3,24,74,2
1599562800000000,PM2.5,9,UG/M3,13,38,1
1599591600000000,PM2.5,13.5,UG/M3,16,54,2
1600174800000000,PM2.5,69.5,UG/M3,51,158,4
1600218000000000,PM2.5,25.7,UG/M3,24,80,2
1600225200000000,PM2.5,15.6,UG/M3,14,58,2
1599966000000000,PM2.5,70,UG/M3,70,158,4
1599937200000000,PM2.5,111.3,UG/M3,104,180,4
1599908400000000,PM2.5,85.6,UG/M3,88,167,4
1601002800000000,PM2.5,4,UG/M3,7,17,1
1600974000000000,PM2.5,5.3,UG/M3,6,22,1
1600945200000000,PM2.5,7.2,UG/M3,6,30,1
1600866000000000,PM2.5,6.2,UG/M3,6,26,1
1600916400000000,PM2.5,3.8,UG/M3,4,16,1
1600830000000000,PM2.5,3,UG/M3,1,13,1
1600808400000000,PM2.5,3.4,UG/M3,2,14,1
1600765200000000,PM2.5,8.5,UG/M3,7,35,1
1600009200000000,PM2.5,90.1,UG/M3,97,169,4
1600038000000000,PM2.5,71.7,UG/M3,69,159,4
1600052400000000,PM2.5,50.3,UG/M3,52,137,3
1600138800000000,PM2.5,53.4,UG/M3,54,145,3
1600117200000000,PM2.5,90.3,UG/M3,68,169,4
1600074000000000,PM2.5,75.4,UG/M3,87,161,4
1598209200000000,PM2.5,10.7,UG/M3,-999,45,1
1598180400000000,PM2.5,12,UG/M3,10,50,1
1598238000000000,PM2.5,155.1,UG/M3,207,206,5
1598324400000000,PM2.5,51.1,UG/M3,56,139,3
1598274000000000,PM2.5,22.9,UG/M3,21,74,2
1598317200000000,PM2.5,24.4,UG/M3,30,77,2
1598389200000000,PM2.5,2.5,UG/M3,3,10,1
1598346000000000,PM2.5,12.3,UG/M3,7,51,2
1598410800000000,PM2.5,51.6,UG/M3,17,141,3
1598151600000000,PM2.5,65,UG/M3,107,156,4
1598108400000000,PM2.5,3.4,UG/M3,3,14,1
1598137200000000,PM2.5,1.5,UG/M3,-1,6,1
1599130800000000,PM2.5,6.2,UG/M3,13,26,1
1599159600000000,PM2.5,2.7,UG/M3,-2,11,1
1599202800000000,PM2.5,8.5,UG/M3,9,35,1
1599289200000000,PM2.5,8,UG/M3,10,33,1
1599267600000000,PM2.5,16.7,UG/M3,-999,61,2
1599224400000000,PM2.5,7,UG/M3,7,29,1
1599296400000000,PM2.5,8.2,UG/M3,12,34,1
1599339600000000,PM2.5,12.7,UG/M3,10,52,2
1599325200000000,PM2.5,29.6,UG/M3,14,88,2
1599109200000000,PM2.5,1.8,UG/M3,3,8,1
1599087600000000,PM2.5,1.7,UG/M3,3,7,1
1599058800000000,PM2.5,5.4,UG/M3,5,23,1
1599872400000000,PM2.5,161.6,UG/M3,145,212,5
1599829200000000,PM2.5,217.5,UG/M3,215,267,5
1599894000000000,PM2.5,93.3,UG/M3,83,171,4
1600326000000000,PM2.5,2.5,UG/M3,2,10,1
1600254000000000,PM2.5,4.8,UG/M3,4,20,1
1600282800000000,PM2.5,1.4,UG/M3,-1,6,1
1600671600000000,PM2.5,19.8,UG/M3,21,67,2
1600599600000000,PM2.5,52.1,UG/M3,74,142,3
1600628400000000,PM2.5,22.1,UG/M3,16,72,2
1600484400000000,PM2.5,3.7,UG/M3,7,15,1
1600441200000000,PM2.5,15.3,UG/M3,15,58,2
1600470000000000,PM2.5,8.4,UG/M3,1,35,1
1600542000000000,PM2.5,7.2,UG/M3,4,30,1
1600513200000000,PM2.5,13.1,UG/M3,16,53,2
1600570800000000,PM2.5,7.7,UG/M3,13,32,1
1600729200000000,PM2.5,27.6,UG/M3,26,84,2
1600700400000000,PM2.5,34.6,UG/M3,39,98,2
1600750800000000,PM2.5,24.8,UG/M3,22,78,2
1600383600000000,PM2.5,4.5,UG/M3,7,19,1
