1597806000000000,PM2.5,12.5,UG/M3,15,52,2
1597784400000000,PM2.5,12.6,UG/M3,13,52,2
1597741200000000,PM2.5,12.8,UG/M3,11,52,2
1598526000000000,PM2.5,28.4,UG/M3,26,85,2
1598554800000000,PM2.5,33.2,UG/M3,32,95,2
1598598000000000,PM2.5,36.5,UG/M3,43,103,3
1597993200000000,PM2.5,44.5,UG/M3,50,123,3
1597971600000000,PM2.5,58.3,UG/M3,58,152,4
1597928400000000,PM2.5,30.3,UG/M3,37,89,2
1598713200000000,PM2.5,19.4,UG/M3,11,66,2
1598742000000000,PM2.5,10.5,UG/M3,6,44,1
1598756400000000,PM2.5,10.6,UG/M3,11,44,1
1597647600000000,PM2.5,4.5,UG/M3,0,19,1
1597626000000000,PM2.5,11.5,UG/M3,8,48,1
1597582800000000,PM2.5,21.3,UG/M3,25,70,2
1597122000000000,PM2.5,6.7,UG/M3,4,28,1
1597100400000000,PM2.5,10.9,UG/M3,8,45,1
1597071600000000,PM2.5,14.6,UG/M3,16,56,2
1598670000000000,PM2.5,23.3,UG/M3,32,75,2
1598641200000000,PM2.5,19.1,UG/M3,18,66,2
1598612400000000,PM2.5,35.1,UG/M3,35,99,2
1597654800000000,PM2.5,5.6,UG/M3,2,23,1
1597698000000000,PM2.5,9.8,UG/M3,12,41,1
1597683600000000,PM2.5,12.1,UG/M3,13,51,2
1598000400000000,PM2.5,40.3,UG/M3,43,113,3
1598043600000000,PM2.5,37.6,UG/M3,38,106,3
1598072400000000,PM2.5,37.2,UG/M3,31,105,3
1597842000000000,PM2.5,23.6,UG/M3,25,75,2
1597885200000000,PM2.5,17.5,UG/M3,14,62,2
1597892400000000,PM2.5,16.1,UG/M3,11,59,2
1598461200000000,PM2.5,61.9,UG/M3,65,154,4
1598482800000000,PM2.5,43,UG/M3,39,119,3
1598454000000000,PM2.5,65.7,UG/M3,66,156,4
1599692400000000,PM2.5,29.8,UG/M3,29,88,2
1599663600000000,PM2.5,49.8,UG/M3,34,136,3
1599714000000000,PM2.5,44.1,UG/M3,46,122,3
1599505200000000,PM2.5,31.4,UG/M3,28,92,2
1599476400000000,PM2.5,31.9,UG/M3,47,93,2
1599534000000000,PM2.5,52.4,UG/M3,64,143,3
1598994000000000,PM2.5,29.4,UG/M3,28,87,2
1598950800000000,PM2.5,26.5,UG/M3,22,81,2
1599015600000000,PM2.5,30,UG/M3,32,89,2
1599447600000000,PM2.5,13.2,UG/M3,14,53,2
1599404400000000,PM2.5,39,UG/M3,38,110,3
1599433200000000,PM2.5,30.6,UG/M3,27,90,2
1599634800000000,PM2.5,170,UG/M3,185,220,5
1599562800000000,PM2.5,136.2,UG/M3,141,193,4
1599591600000000,PM2.5,41.1,UG/M3,42,115,3
1600174800000000,PM2.5,75.6,UG/M3,73,161,4
1600218000000000,PM2.5,60.1,UG/M3,75,153,4
1600225200000000,PM2.5,109.7,UG/M3,132,179,4
1599966000000000,PM2.5,35.5,UG/M3,40,101,3
1599937200000000,PM2.5,36.4,UG/M3,35,103,3
1599908400000000,PM2.5,42.9,UG/M3,42,119,3
1601002800000000,PM2.5,66.5,UG/M3,75,157,4
1600974000000000,PM2.5,35.2,UG/M3,44,100,2
1600945200000000,PM2.5,51.7,UG/M3,49,141,3
1600866000000000,PM2.5,54.4,UG/M3,24,148,3
1600909200000000,PM2.5,29.3,UG/M3,25,87,2
1600916400000000,PM2.5,33.3,UG/M3,35,96,2
1600830000000000,PM2.5,62.3,UG/M3,70,155,4
1600808400000000,PM2.5,36.9,UG/M3,34,104,3
1600765200000000,PM2.5,121.4,UG/M3,113,185,4
1600009200000000,PM2.5,48.3,UG/M3,45,133,3
1600038000000000,PM2.5,77.5,UG/M3,94,162,4
1600052400000000,PM2.5,111.7,UG/M3,125,180,4
1600138800000000,PM2.5,39,UG/M3,35,110,3
1600117200000000,PM2.5,81.9,UG/M3,79,165,4
1600074000000000,PM2.5,96.2,UG/M3,93,172,4
1598209200000000,PM2.5,104.1,UG/M3,104,176,4
1598180400000000,PM2.5,116.6,UG/M3,146,183,4
1598238000000000,PM2.5,97.7,UG/M3,87,173,4
1598324400000000,PM2.5,97.9,UG/M3,92,173,4
1598274000000000,PM2.5,104.2,UG/M3,112,176,4
1598317200000000,PM2.5,97.3,UG/M3,100,173,4
1597518000000000,PM2.5,13.3,UG/M3,12,54,2
1597489200000000,PM2.5,17,UG/M3,21,61,2
1597546800000000,PM2.5,13.4,UG/M3,16,54,2
1597460400000000,PM2.5,8.6,UG/M3,9,36,1
1597417200000000,PM2.5,18.5,UG/M3,24,64,2
1597446000000000,PM2.5,10,UG/M3,8,42,1
1598389200000000,PM2.5,97.4,UG/M3,98,173,4
1598346000000000,PM2.5,97.5,UG/M3,91,173,4
1598410800000000,PM2.5,77.4,UG/M3,67,162,4
1598151600000000,PM2.5,90.4,UG/M3,76,169,4
1598108400000000,PM2.5,93.3,UG/M3,95,171,4
1598137200000000,PM2.5,101.3,UG/M3,102,175,4
1599130800000000,PM2.5,40.7,UG/M3,42,114,3
1599159600000000,PM2.5,32.5,UG/M3,33,94,2
1599202800000000,PM2.5,30.7,UG/M3,33,90,2
1599289200000000,PM2.5,36.7,UG/M3,46,104,3
1599267600000000,PM2.5,21.5,UG/M3,17,71,2
1599224400000000,PM2.5,31.4,UG/M3,27,92,2
1599296400000000,PM2.5,35.1,UG/M3,40,99,2
1599339600000000,PM2.5,29.9,UG/M3,32,88,2
1599325200000000,PM2.5,26.4,UG/M3,20,81,2
1599109200000000,PM2.5,34.4,UG/M3,31,98,2
1599087600000000,PM2.5,41.1,UG/M3,51,115,3
1599058800000000,PM2.5,42.7,UG/M3,43,119,3
1599872400000000,PM2.5,16.2,UG/M3,10,60,2
1599829200000000,PM2.5,29.2,UG/M3,23,87,2
1599894000000000,PM2.5,22.7,UG/M3,23,73,2
1600326000000000,PM2.5,216.6,UG/M3,239,267,5
1600254000000000,PM2.5,151.8,UG/M3,144,202,5
1600282800000000,PM2.5,97.8,UG/M3,88,173,4
1600671600000000,PM2.5,39.3,UG/M3,49,110,3
1600599600000000,PM2.5,25.9,UG/M3,21,80,2
1600628400000000,PM2.5,15.2,UG/M3,7,58,2
1600484400000000,PM2.5,98.6,UG/M3,102,173,4
1600441200000000,PM2.5,112.9,UG/M3,98,181,4
1600470000000000,PM2.5,89.9,UG/M3,91,169,4
1600542000000000,PM2.5,43.9,UG/M3,41,122,3
1600513200000000,PM2.5,83,UG/M3,79,165,4
1600570800000000,PM2.5,44.1,UG/M3,53,122,3
1600729200000000,PM2.5,30.3,UG/M3,37,89,2
1600700400000000,PM2.5,53.5,UG/M3,45,145,3
1600750800000000,PM2.5,96.1,UG/M3,107,172,4
1600383600000000,PM2.5,110,UG/M3,124,179,4
1600354800000000,PM2.5,126.2,UG/M3,104,188,4
1600362000000000,PM2.5,94,UG/M3,81,171,4
1599800400000000,PM2.5,27.3,UG/M3,28,83,2
1599728400000000,PM2.5,46.8,UG/M3,44,129,3
1599771600000000,PM2.5,22.7,UG/M3,17,73,2
1598878800000000,PM2.5,26.7,UG/M3,27,82,2
1598922000000000,PM2.5,27,UG/M3,27,82,2
1598929200000000,PM2.5,27.6,UG/M3,30,84,2
1598842800000000,PM2.5,13.8,UG/M3,13,55,2
1598821200000000,PM2.5,17.4,UG/M3,23,62,2
1598778000000000,PM2.5,19.5,UG/M3,23,67,2
1597770000000000,PM2.5,13.5,UG/M3,12,54,2
1597762800000000,PM2.5,15.1,UG/M3,16,57,2
1597791600000000,PM2.5,15.9,UG/M3,16,59,2
1598576400000000,PM2.5,29.3,UG/M3,29,87,2
