1599094800000000,PM2.5,8.4,UG/M3,7,35,1
1599051600000000,PM2.5,6.9,UG/M3,7,29,1
1599865200000000,PM2.5,17.9,UG/M3,16.7,63,2
1599836400000000,PM2.5,9.5,UG/M3,10.1,40,1
1599843600000000,PM2.5,9.9,UG/M3,9.9,41,1
1600318800000000,OZONE,58,PPB,63,61,2
1600246800000000,PM2.5,20,UG/M3,25.2,68,2
1600290000000000,PM2.5,16.5,UG/M3,17.8,60,2
1600621200000000,PM2.5,20.9,UG/M3,19.7,70,2
1600592400000000,PM2.5,22.6,UG/M3,22,73,2
1600635600000000,PM2.5,23.7,UG/M3,25.7,75,2
1600491600000000,PM2.5,19.9,UG/M3,17.4,67,2
1600434000000000,PM2.5,19.5,UG/M3,19.7,67,2
1600477200000000,PM2.5,23.9,UG/M3,22.1,76,2
1600549200000000,PM2.5,42.7,UG/M3,44.1,119,3
1600506000000000,PM2.5,16,UG/M3,17,59,2
1600534800000000,PM2.5,26.2,UG/M3,31.1,81,2
1600736400000000,PM2.5,32.1,UG/M3,29.2,93,2
1600693200000000,PM2.5,24.4,UG/M3,26.8,77,2
1600758000000000,OZONE,69,PPB,76,97,2
1600390800000000,PM2.5,20.4,UG/M3,19.6,68,2
1600347600000000,PM2.5,23.2,UG/M3,22.2,74,2
1600412400000000,PM2.5,18.9,UG/M3,17.9,65,2
1599807600000000,OZONE,52,PPB,56,48,1
1599735600000000,OZONE,41,PPB,44,38,1
1599764400000000,OZONE,45,PPB,48,42,1
1598886000000000,PM2.5,9.7,UG/M3,9.6,40,1
1598914800000000,PM2.5,13.6,UG/M3,15.8,54,2
1598893200000000,PM2.5,9.3,UG/M3,9.4,39,1
1598850000000000,PM2.5,25.8,UG/M3,28,80,2
1598814000000000,PM2.5,15.8,UG/M3,16.4,59,2
1598785200000000,PM2.5,17.4,UG/M3,19.1,62,2
