1599836400000000,PM2.5,14.3,UG/M3,16,56,2
1599843600000000,PM2.5,12,UG/M3,11,50,1
1600318800000000,PM2.5,65.1,UG/M3,69,156,4
1600246800000000,PM2.5,57.3,UG/M3,64,152,4
1600290000000000,PM2.5,58.1,UG/M3,58,152,4
1600621200000000,PM2.5,6.6,UG/M3,5,28,1
1600592400000000,PM2.5,11.7,UG/M3,16,49,1
1600635600000000,PM2.5,4.6,UG/M3,4,19,1
1600491600000000,PM2.5,19.1,UG/M3,21,66,2
1600434000000000,PM2.5,29.6,UG/M3,24,88,2
1600477200000000,PM2.5,21.3,UG/M3,20,70,2
1600549200000000,PM2.5,26.9,UG/M3,23,82,2
1600506000000000,PM2.5,32.5,UG/M3,35,94,2
1600534800000000,PM2.5,34,UG/M3,34,97,2
1600736400000000,PM2.5,7.4,UG/M3,7,31,1
1600693200000000,PM2.5,12.2,UG/M3,12,51,2
1600758000000000,PM2.5,10.9,UG/M3,11,45,1
1600390800000000,PM2.5,61,UG/M3,64,154,4
1600347600000000,PM2.5,66.9,UG/M3,63,157,4
1600412400000000,PM2.5,55.7,UG/M3,47,151,4
1599807600000000,PM2.5,9.8,UG/M3,10,41,1
1599735600000000,PM2.5,11.8,UG/M3,11,49,1
1599764400000000,PM2.5,9.6,UG/M3,8,40,1
1598886000000000,PM2.5,5.4,UG/M3,4,23,1
1598914800000000,PM2.5,8.8,UG/M3,8,37,1
1598893200000000,PM2.5,5.3,UG/M3,5,22,1
1598850000000000,PM2.5,1.5,UG/M3,0,6,1
1598814000000000,PM2.5,24,UG/M3,23,76,2
1598785200000000,PM2.5,40.5,UG/M3,43,113,3
