1598216400000000,PM2.5,18,UG/M3,17.3,63,2
1598173200000000,PM2.5,18.8,UG/M3,26.4,65,2
1598202000000000,PM2.5,20.1,UG/M3,21.1,68,2
1598331600000000,PM2.5,40.2,UG/M3,34.8,113,3
1598281200000000,PM2.5,21.4,UG/M3,23.2,71,2
1598310000000000,PM2.5,20.4,UG/M3,20.6,68,2
1597525200000000,PM2.5,6.7,UG/M3,6.3,28,1
1597482000000000,PM2.5,3.9,UG/M3,4.5,16,1
1597554000000000,PM2.5,4.9,UG/M3,4.2,20,1
1597424400000000,PM2.5,6.6,UG/M3,6.3,28,1
1597410000000000,PM2.5,6.1,UG/M3,6.8,25,1
1597453200000000,PM2.5,5.9,UG/M3,5,25,1
1598382000000000,PM2.5,12.7,UG/M3,13,52,2
1598353200000000,PM2.5,15.1,UG/M3,12.2,57,2
1598374800000000,PM2.5,12.5,UG/M3,12.6,52,2
1598158800000000,PM2.5,16.2,UG/M3,13.3,60,2
1598101200000000,PM2.5,2.3,UG/M3,2.6,10,1
1598144400000000,PM2.5,20.9,UG/M3,26.9,70,2
1599123600000000,PM2.5,10.4,UG/M3,4,43,1
1599166800000000,PM2.5,21.5,UG/M3,20.3,71,2
1599152400000000,PM2.5,35,UG/M3,25.7,99,2
1599282000000000,PM2.5,12.5,UG/M3,13.3,52,2
1599260400000000,PM2.5,13.6,UG/M3,14.1,54,2
1599231600000000,PM2.5,16.6,UG/M3,15.2,60,2
1599303600000000,PM2.5,13.9,UG/M3,13.2,55,2
1599332400000000,PM2.5,16.1,UG/M3,15.7,59,2
1599375600000000,PM2.5,12,UG/M3,8.5,50,1
1599116400000000,PM2.5,17.1,UG/M3,19.1,62,2
1599094800000000,PM2.5,9.8,UG/M3,8,41,1
1599051600000000,PM2.5,21.3,UG/M3,23.1,70,2
1599865200000000,PM2.5,443.7,UG/M3,480.1,463,6
1599836400000000,PM2.5,138.7,UG/M3,173.2,194,4
1599843600000000,PM2.5,230.4,UG/M3,281.2,280,5
1600318800000000,PM2.5,49,UG/M3,36.6,134,3
1600246800000000,PM2.5,248.2,UG/M3,269.6,298,5
1600290000000000,PM2.5,230.9,UG/M3,224.2,281,5
1600621200000000,PM2.5,10.8,UG/M3,9.1,45,1
1600592400000000,PM2.5,14.1,UG/M3,18.6,55,2
1600635600000000,PM2.5,7.4,UG/M3,6.5,31,1
1600491600000000,PM2.5,75,UG/M3,46.4,161,4
1600434000000000,PM2.5,397,UG/M3,399,432,6
1600477200000000,PM2.5,306.8,UG/M3,264.7,357,6
1600549200000000,PM2.5,7.1,UG/M3,6.7,30,1
1600506000000000,PM2.5,18.7,UG/M3,6.1,65,2
1600534800000000,PM2.5,7.2,UG/M3,8.7,30,1
1600736400000000,PM2.5,16.6,UG/M3,19.9,60,2
1600693200000000,PM2.5,13.8,UG/M3,13.3,55,2
1600758000000000,PM2.5,28,UG/M3,29.5,84,2
1600390800000000,PM2.5,419.7,UG/M3,-999,447,6
1600347600000000,PM2.5,423.1,UG/M3,461.2,449,6
1600412400000000,PM2.5,173.8,UG/M3,201.2,224,5
1599807600000000,PM2.5,15.9,UG/M3,15.4,59,2
1599735600000000,PM2.5,13.4,UG/M3,11.5,54,2
1599764400000000,PM2.5,17,UG/M3,18.4,61,2
1598886000000000,PM2.5,26.3,UG/M3,25.2,81,2
1598914800000000,PM2.5,4.9,UG/M3,4.1,20,1
1598893200000000,PM2.5,19.1,UG/M3,14.2,66,2
1598850000000000,PM2.5,4.3,UG/M3,3.6,18,1
1598814000000000,PM2.5,4,UG/M3,3.7,17,1
1598785200000000,PM2.5,2.5,UG/M3,2.5,10,1
