1597806000000000,PM2.5,22.2,UG/M3,22,72,2
1597784400000000,PM2.5,6.9,UG/M3,2,29,1
1597741200000000,PM2.5,3.2,UG/M3,-3,13,1
1598526000000000,PM2.5,24.9,UG/M3,31,78,2
1598554800000000,PM2.5,28.2,UG/M3,29,85,2
1598598000000000,PM2.5,31.1,UG/M3,34,91,2
1597993200000000,PM2.5,57.1,UG/M3,66,152,4
1597971600000000,PM2.5,48.2,UG/M3,56,132,3
1597928400000000,PM2.5,37.9,UG/M3,47,107,3
1598713200000000,PM2.5,23,UG/M3,30,74,2
1598742000000000,PM2.5,13.5,UG/M3,12,54,2
1598756400000000,PM2.5,30.5,UG/M3,30,90,2
1597647600000000,PM2.5,7.3,UG/M3,6,30,1
1597626000000000,PM2.5,18.5,UG/M3,21,64,2
1597582800000000,PM2.5,3.5,UG/M3,3,15,1
1597122000000000,PM2.5,12.1,UG/M3,13,51,2
1598670000000000,PM2.5,30.6,UG/M3,29,90,2
1598641200000000,PM2.5,15.1,UG/M3,16,57,2
1598612400000000,PM2.5,16.4,UG/M3,18,60,2
1597654800000000,PM2.5,3.6,UG/M3,-999,15,1
1597698000000000,PM2.5,4.1,UG/M3,3,17,1
1597683600000000,PM2.5,4.4,UG/M3,2,18,1
1598000400000000,PM2.5,89.7,UG/M3,129,169,4
1598043600000000,PM2.5,63.1,UG/M3,60,155,4
1598072400000000,PM2.5,75.9,UG/M3,72,162,4
1597842000000000,PM2.5,16.2,UG/M3,18,60,2
1597885200000000,PM2.5,37,UG/M3,51,105,3
1597892400000000,PM2.5,29.7,UG/M3,23,88,2
1598461200000000,PM2.5,28.1,UG/M3,15,85,2
1598482800000000,PM2.5,30.9,UG/M3,31,91,2
1598454000000000,PM2.5,36.6,UG/M3,35,104,3
1599692400000000,PM2.5,489.8,UG/M3,491,493,6
1599663600000000,PM2.5,169,UG/M3,220,219,5
1599714000000000,PM2.5,112.4,UG/M3,50,180,4
1599505200000000,PM2.5,275.5,UG/M3,219,326,6
1599476400000000,PM2.5,130.2,UG/M3,121,190,4
1599534000000000,PM2.5,420.1,UG/M3,637,447,6
1598994000000000,PM2.5,26.9,UG/M3,21,82,2
1598950800000000,PM2.5,23.8,UG/M3,14,76,2
1599015600000000,PM2.5,40.1,UG/M3,43,112,3
1599447600000000,PM2.5,163.2,UG/M3,206,214,5
1599404400000000,PM2.5,9.9,UG/M3,8,41,1
1599433200000000,PM2.5,11,UG/M3,19,46,1
1599634800000000,PM2.5,177.3,UG/M3,87,228,5
1599562800000000,PM2.5,50.2,UG/M3,47,137,3
1599591600000000,PM2.5,59.6,UG/M3,62,153,4
1599966000000000,PM2.5,555.3,UG/M3,591,536,6
1599937200000000,PM2.5,395.8,UG/M3,362,431,6
1599908400000000,PM2.5,545,UG/M3,542,529,6
1601002800000000,PM2.5,464.4,UG/M3,424,476,6
1600974000000000,PM2.5,216.7,UG/M3,221,267,5
1600945200000000,PM2.5,23.9,UG/M3,15,76,2
1600866000000000,PM2.5,29.4,UG/M3,47,87,2
1600909200000000,PM2.5,454.8,UG/M3,477,470,6
1600916400000000,PM2.5,711.8,UG/M3,904,640,6
1600830000000000,PM2.5,232.1,UG/M3,233,282,5
1600808400000000,PM2.5,98.4,UG/M3,94,173,4
1600765200000000,PM2.5,49.5,UG/M3,18,135,3
1598209200000000,PM2.5,77.4,UG/M3,81,162,4
1598180400000000,PM2.5,90.8,UG/M3,89,169,4
1598238000000000,PM2.5,126.1,UG/M3,143,187,4
1598324400000000,PM2.5,111.4,UG/M3,124,180,4
1598274000000000,PM2.5,85.2,UG/M3,81,166,4
1598317200000000,PM2.5,105.6,UG/M3,129,177,4
1597518000000000,PM2.5,9.7,UG/M3,11,40,1
1597489200000000,PM2.5,0,UG/M3,-4,0,1
1597546800000000,PM2.5,24.8,UG/M3,24,78,2
1597460400000000,PM2.5,16.5,UG/M3,12,60,2
1597417200000000,PM2.5,6.5,UG/M3,4,27,1
1597446000000000,PM2.5,6,UG/M3,8,25,1
1598389200000000,PM2.5,52.7,UG/M3,43,143,3
1598346000000000,PM2.5,86.1,UG/M3,77,167,4
1598410800000000,PM2.5,78.8,UG/M3,82,163,4
1598151600000000,PM2.5,73.7,UG/M3,83,160,4
1598108400000000,PM2.5,55.4,UG/M3,43,150,3
1598137200000000,PM2.5,29.2,UG/M3,28,87,2
1599130800000000,PM2.5,23.3,UG/M3,26,75,2
1599159600000000,PM2.5,30.9,UG/M3,33,91,2
1599202800000000,PM2.5,28,UG/M3,18,84,2
1599289200000000,PM2.5,33.2,UG/M3,33,95,2
1599267600000000,PM2.5,33,UG/M3,48,95,2
1599224400000000,PM2.5,26.4,UG/M3,27,81,2
1599296400000000,PM2.5,23.3,UG/M3,20,75,2
1599339600000000,PM2.5,10.6,UG/M3,7,44,1
1599325200000000,PM2.5,15.6,UG/M3,13,58,2
1599109200000000,PM2.5,44.7,UG/M3,50,124,3
1599087600000000,PM2.5,27.1,UG/M3,23,83,2
1599058800000000,PM2.5,35.9,UG/M3,39,102,3
1599872400000000,PM2.5,1158.4,UG/M3,1280,935,6
1599829200000000,PM2.5,388.3,UG/M3,414,426,6
1599894000000000,PM2.5,551.6,UG/M3,377,534,6
1600326000000000,PM2.5,495.6,UG/M3,299,497,6
1600254000000000,PM2.5,144.7,UG/M3,145,197,4
1600282800000000,PM2.5,528.1,UG/M3,541,518,6
1600671600000000,PM2.5,253.5,UG/M3,181,304,6
1600599600000000,PM2.5,9.1,UG/M3,5,38,1
1600628400000000,PM2.5,138.2,UG/M3,173,194,4
1600484400000000,PM2.5,168.8,UG/M3,153,219,5
1600441200000000,PM2.5,261.1,UG/M3,261,312,6
1600470000000000,PM2.5,183.4,UG/M3,142,234,5
1600542000000000,PM2.5,100.4,UG/M3,109,174,4
1600513200000000,PM2.5,65.1,UG/M3,62,156,4
1600570800000000,PM2.5,232.4,UG/M3,175,282,5
1600729200000000,PM2.5,321.3,UG/M3,362,371,6
1600700400000000,PM2.5,155.2,UG/M3,174,206,5
1600750800000000,PM2.5,315.9,UG/M3,239,366,6
1600383600000000,PM2.5,538.6,UG/M3,542,525,6
1600354800000000,PM2.5,325.1,UG/M3,339,375,6
1600362000000000,PM2.5,360.7,UG/M3,375,408,6
1599800400000000,PM2.5,517.4,UG/M3,415,511,6
1599728400000000,PM2.5,38.5,UG/M3,33,108,3
1599771600000000,PM2.5,859,UG/M3,952,737,6
1598878800000000,PM2.5,20.3,UG/M3,13,68,2
1598922000000000,PM2.5,45.8,UG/M3,61,126,3
1598929200000000,PM2.5,36.7,UG/M3,41,104,3
1598842800000000,PM2.5,22.3,UG/M3,5,72,2
1598821200000000,PM2.5,19.2,UG/M3,19,66,2
1598778000000000,PM2.5,12.9,UG/M3,10,53,2
1597770000000000,PM2.5,10.4,UG/M3,7,43,1
1597762800000000,PM2.5,11.8,UG/M3,13,49,1
1597791600000000,PM2.5,11.7,UG/M3,12,49,1
1598576400000000,PM2.5,41.2,UG/M3,46,115,3
1598533200000000,PM2.5,28.4,UG/M3,27,85,2
1598547600000000,PM2.5,27.9,UG/M3,32,84,2
1597986000000000,PM2.5,54.5,UG/M3,65,148,3
1597921200000000,PM2.5,23.3,UG/M3,26,75,2
1597950000000000,PM2.5,43.1,UG/M3,41,120,3
1598734800000000,PM2.5,15.1,UG/M3,13,57,2
1598691600000000,PM2.5,8,UG/M3,2,33,1
1598720400000000,PM2.5,16,UG/M3,19,59,2
1597597200000000,PM2.5,2.9,UG/M3,-1,12,1
1597604400000000,PM2.5,2.4,UG/M3,2,10,1
1598684400000000,PM2.5,17.3,UG/M3,16,62,2
1598619600000000,PM2.5,17.3,UG/M3,20,62,2
1598662800000000,PM2.5,30.7,UG/M3,37,90,2
1597705200000000,PM2.5,9.5,UG/M3,10,40,1
1597676400000000,PM2.5,2.7,UG/M3,3,11,1
1597726800000000,PM2.5,14.3,UG/M3,11,56,2
1598050800000000,PM2.5,61.5,UG/M3,60,154,4
1598022000000000,PM2.5,96.9,UG/M3,86,172,4
1598029200000000,PM2.5,90.9,UG/M3,92,169,4
1597863600000000,PM2.5,18.7,UG/M3,17,65,2
1597834800000000,PM2.5,11.9,UG/M3,9,50,1
1597906800000000,PM2.5,19.7,UG/M3,17,67,2
1598504400000000,PM2.5,44.2,UG/M3,48,122,3
