1600174800000000,PM2.5,75.8,UG/M3,80,161,4
1600218000000000,PM2.5,42.2,UG/M3,34.1,117,3
1600225200000000,PM2.5,27.6,UG/M3,22.4,84,2
1600196400000000,PM2.5,64.8,UG/M3,65,156,4
1600167600000000,PM2.5,74.9,UG/M3,79.1,161,4
1600239600000000,PM2.5,26.3,UG/M3,27.3,81,2
1600203600000000,PM2.5,66.2,UG/M3,67.7,157,4
1600189200000000,PM2.5,73.1,UG/M3,63.2,160,4
1600182000000000,PM2.5,78.2,UG/M3,83,163,4
1600210800000000,PM2.5,61.6,UG/M3,51.7,154,4
1600232400000000,PM2.5,23.4,UG/M3,22,75,2
1600246800000000,PM2.5,25.2,UG/M3,26.3,79,2
