1598526000000000,PM2.5,1.7,UG/M3,3.5,7,1
1598554800000000,PM2.5,14.6,UG/M3,15.3,56,2
1598598000000000,PM2.5,4.7,UG/M3,2.6,20,1
1598713200000000,PM2.5,3.6,UG/M3,-1.7,15,1
1598742000000000,PM2.5,4.9,UG/M3,4.7,20,1
1598756400000000,PM2.5,5.3,UG/M3,5.9,22,1
1598670000000000,PM2.5,6.9,UG/M3,7.7,29,1
1598641200000000,PM2.5,9.2,UG/M3,8.1,38,1
1598612400000000,PM2.5,10.2,UG/M3,10.4,43,1
1598043600000000,PM2.5,87,UG/M3,72,167,4
1598072400000000,PM2.5,35.4,UG/M3,32,100,2
1598461200000000,PM2.5,4.1,UG/M3,4.5,17,1
1598482800000000,PM2.5,3.9,UG/M3,5.6,16,1
1598454000000000,PM2.5,2,UG/M3,-0.4,8,1
1599692400000000,PM2.5,8.9,UG/M3,9.2,37,1
1599663600000000,PM2.5,10.7,UG/M3,12.1,45,1
1599714000000000,PM2.5,5.9,UG/M3,6.1,25,1
1599505200000000,PM2.5,21.2,UG/M3,12,70,2
1599476400000000,PM2.5,13.6,UG/M3,12.4,54,2
1599534000000000,PM2.5,18.3,UG/M3,17.3,64,2
1598994000000000,PM2.5,5.9,UG/M3,6.5,25,1
1598950800000000,PM2.5,0.9,UG/M3,0.7,4,1
1599015600000000,PM2.5,4.8,UG/M3,6,20,1
1599447600000000,PM2.5,12.2,UG/M3,12.6,51,2
1599404400000000,PM2.5,19,UG/M3,24.8,66,2
1599433200000000,PM2.5,15.4,UG/M3,14.5,58,2
1599634800000000,PM2.5,8.9,UG/M3,9.1,37,1
1599562800000000,PM2.5,11.6,UG/M3,11.8,48,1
1599591600000000,PM2.5,10.1,UG/M3,7.5,42,1
1600174800000000,PM2.5,54.7,UG/M3,55.9,148,3
1600218000000000,PM2.5,75.2,UG/M3,70.7,161,4
1600225200000000,PM2.5,68.4,UG/M3,67.3,158,4
1599966000000000,PM2.5,60.5,UG/M3,56.8,154,4
1599937200000000,PM2.5,49.7,UG/M3,65.7,136,3
1599908400000000,PM2.5,16.3,UG/M3,19.1,60,2
1601002800000000,PM2.5,7.2,UG/M3,9.5,30,1
1600974000000000,PM2.5,7.6,UG/M3,7.4,32,1
1600945200000000,PM2.5,6.2,UG/M3,8.6,26,1
1600866000000000,PM2.5,8.3,UG/M3,9.9,35,1
1600909200000000,PM2.5,11.5,UG/M3,13.7,48,1
1600916400000000,PM2.5,10.2,UG/M3,8.7,43,1
1600830000000000,PM2.5,9.5,UG/M3,8,40,1
1600808400000000,PM2.5,9.9,UG/M3,9.5,41,1
1600765200000000,PM2.5,0,UG/M3,-2.9,0,1
