1597806000000000,PM2.5,1.5,UG/M3,1.4,6,1
1597784400000000,PM2.5,1.4,UG/M3,1.3,6,1
1597741200000000,PM2.5,2.9,UG/M3,3,12,1
1598526000000000,PM2.5,4.9,UG/M3,5.1,20,1
1598554800000000,PM2.5,4.4,UG/M3,3.7,18,1
1598598000000000,PM2.5,3.2,UG/M3,2.8,13,1
1597993200000000,PM2.5,1.7,UG/M3,2,7,1
1597971600000000,PM2.5,2.1,UG/M3,2.5,9,1
1597928400000000,PM2.5,1.8,UG/M3,2.3,8,1
1598713200000000,PM2.5,2.2,UG/M3,2.3,9,1
1598742000000000,PM2.5,3.3,UG/M3,4.3,14,1
1598756400000000,PM2.5,4.2,UG/M3,4.2,18,1
1597647600000000,PM2.5,9.4,UG/M3,6.9,39,1
1597626000000000,PM2.5,20.6,UG/M3,22.3,69,2
1597582800000000,PM2.5,14.2,UG/M3,13.5,55,2
1597122000000000,PM2.5,4.3,UG/M3,4.6,18,1
1597100400000000,PM2.5,18.6,UG/M3,17.7,65,2
1597071600000000,PM2.5,14.7,UG/M3,16.3,56,2
1598670000000000,PM2.5,2.8,UG/M3,2.8,12,1
1598641200000000,PM2.5,3,UG/M3,2.9,13,1
1598612400000000,PM2.5,2.4,UG/M3,2.3,10,1
1597654800000000,PM2.5,5.3,UG/M3,3.5,22,1
1597698000000000,PM2.5,1.6,UG/M3,1.6,7,1
1597683600000000,PM2.5,1.3,UG/M3,1.2,5,1
1598000400000000,PM2.5,1.7,UG/M3,1.5,7,1
1598043600000000,PM2.5,1.9,UG/M3,2.2,8,1
1598072400000000,PM2.5,3.2,UG/M3,3.2,13,1
1597842000000000,PM2.5,2.8,UG/M3,3,12,1
1597885200000000,PM2.5,1.6,UG/M3,1.8,7,1
1597892400000000,PM2.5,1.3,UG/M3,1.2,5,1
1598461200000000,PM2.5,4,UG/M3,3.8,17,1
1598482800000000,PM2.5,3.5,UG/M3,4,15,1
1598454000000000,PM2.5,4.2,UG/M3,4.6,18,1
1599692400000000,PM2.5,577.9,UG/M3,568.5,551,6
1599663600000000,PM2.5,524.3,UG/M3,453.8,516,6
1599714000000000,PM2.5,631.3,UG/M3,654.8,586,6
1599505200000000,PM2.5,4.8,UG/M3,4.7,20,1
1599476400000000,PM2.5,4.2,UG/M3,4.3,18,1
1599534000000000,PM2.5,2.9,UG/M3,2.6,12,1
1598994000000000,PM2.5,12.5,UG/M3,12.7,52,2
1598950800000000,PM2.5,2.3,UG/M3,2.5,10,1
1599015600000000,PM2.5,5.6,UG/M3,4.4,23,1
1599447600000000,PM2.5,7.8,UG/M3,6.3,33,1
1599404400000000,PM2.5,9.4,UG/M3,10.4,39,1
1599433200000000,PM2.5,7.9,UG/M3,8.7,33,1
