1600549200000000,PM2.5,11.2,UG/M3,10,47,1
1600506000000000,PM2.5,17.8,UG/M3,16,63,2
1600534800000000,PM2.5,12.3,UG/M3,13,51,2
1600736400000000,PM2.5,108.6,UG/M3,142,178,4
1600693200000000,PM2.5,70.8,UG/M3,67,159,4
1600758000000000,PM2.5,59.9,UG/M3,47,153,4
1600390800000000,PM2.5,69.4,UG/M3,61,158,4
1600347600000000,PM2.5,55.9,UG/M3,65,151,4
1600412400000000,PM10,289,UG/M3,214,168,4
1599807600000000,PM2.5,112.7,UG/M3,118,181,4
1599735600000000,PM2.5,78.6,UG/M3,86,163,4
1599764400000000,PM2.5,219.1,UG/M3,195,269,5
1598886000000000,PM2.5,36.8,UG/M3,39,104,3
1598914800000000,PM2.5,35.1,UG/M3,34,99,2
1598893200000000,PM2.5,37.9,UG/M3,39,107,3
1598850000000000,PM2.5,35.4,UG/M3,35,100,2
1598814000000000,PM2.5,35.2,UG/M3,33,100,2
1598785200000000,PM2.5,69.1,UG/M3,63,158,4
