1600383600000000,PM2.5,2.3,UG/M3,1.8,10,1
1600354800000000,PM2.5,19.5,UG/M3,25.3,67,2
1600362000000000,PM2.5,21.7,UG/M3,21,71,2
1600419600000000,PM2.5,0.6,UG/M3,-2.3,3,1
1600376400000000,PM2.5,7.4,UG/M3,4,31,1
1600405200000000,PM2.5,1.8,UG/M3,2.3,8,1
1600426800000000,PM2.5,0.2,UG/M3,0.9,1,1
1600369200000000,PM2.5,17,UG/M3,12.8,61,2
1600398000000000,PM2.5,2.9,UG/M3,2.6,12,1
1600434000000000,PM2.5,6.4,UG/M3,-999,27,1
1600390800000000,PM2.5,3.1,UG/M3,3.6,13,1
1600347600000000,PM2.5,12.6,UG/M3,11.7,52,2
1600412400000000,PM2.5,3.2,UG/M3,4.4,13,1
