1598533200000000,PM2.5,8.2,UG/M3,5,34,1
1598547600000000,PM2.5,4.2,UG/M3,2.3,18,1
1597986000000000,PM2.5,2.9,UG/M3,2.2,12,1
1597921200000000,PM2.5,7.4,UG/M3,8.8,31,1
1597950000000000,PM2.5,7.3,UG/M3,8.4,30,1
1598734800000000,PM2.5,6.6,UG/M3,6.2,28,1
1598691600000000,PM2.5,8.9,UG/M3,9.5,37,1
1598720400000000,PM2.5,7.5,UG/M3,6.9,31,1
1597597200000000,PM2.5,13.7,UG/M3,15,54,2
1597575600000000,PM2.5,15.2,UG/M3,15.5,58,2
1597604400000000,PM2.5,9.3,UG/M3,7.8,39,1
1597078800000000,PM2.5,11.9,UG/M3,13.4,50,1
1597050000000000,PM2.5,8.5,UG/M3,11.2,35,1
1597093200000000,PM2.5,5.1,UG/M3,5.6,21,1
1598684400000000,PM2.5,5.7,UG/M3,3,24,1
1598619600000000,PM2.5,11.8,UG/M3,13.4,49,1
1598662800000000,PM2.5,8.8,UG/M3,9.4,37,1
1597705200000000,PM2.5,7.6,UG/M3,-999,32,1
1597676400000000,PM2.5,8.1,UG/M3,7.8,34,1
1597726800000000,PM2.5,7.4,UG/M3,9.4,31,1
1598050800000000,PM2.5,7.7,UG/M3,6.4,32,1
1598022000000000,PM2.5,12.8,UG/M3,14,52,2
1598029200000000,PM2.5,12.5,UG/M3,12.6,52,2
1597863600000000,PM2.5,6.2,UG/M3,8.5,26,1
1597834800000000,PM2.5,3.6,UG/M3,3.2,15,1
1597906800000000,PM2.5,1,UG/M3,2.2,4,1
1598504400000000,PM2.5,10.6,UG/M3,9.5,44,1
1598432400000000,PM2.5,14,UG/M3,15.7,55,2
1598475600000000,PM2.5,14.7,UG/M3,15.4,56,2
1599685200000000,PM2.5,15.1,UG/M3,14.2,57,2
1599670800000000,PM2.5,13.7,UG/M3,15.4,54,2
1599483600000000,PM2.5,12.1,UG/M3,11.9,51,2
1599526800000000,PM2.5,13.6,UG/M3,13.8,54,2
1599548400000000,PM2.5,14,UG/M3,14.4,55,2
1598972400000000,PM2.5,7.7,UG/M3,7.7,32,1
1599001200000000,PM2.5,11.8,UG/M3,11.2,49,1
1598979600000000,PM2.5,9,UG/M3,10.3,38,1
1599454800000000,PM2.5,13.7,UG/M3,16.2,54,2
1599426000000000,PM2.5,9.5,UG/M3,9.3,40,1
1599382800000000,PM2.5,12.7,UG/M3,13.9,52,2
1599613200000000,PM2.5,16.7,UG/M3,15.2,61,2
1599570000000000,PM2.5,12.8,UG/M3,9.8,52,2
1600196400000000,PM2.5,9.8,UG/M3,10.3,41,1
1600167600000000,PM2.5,11,UG/M3,11.4,46,1
1600239600000000,PM2.5,6,UG/M3,6.3,25,1
1599980400000000,PM2.5,19.3,UG/M3,21.9,66,2
1599915600000000,PM2.5,10.2,UG/M3,10.2,43,1
1599958800000000,PM2.5,24.2,UG/M3,31.8,76,2
1601017200000000,PM2.5,11.3,UG/M3,13.7,47,1
1600952400000000,PM2.5,14.6,UG/M3,12.8,56,2
1600995600000000,PM2.5,10.3,UG/M3,12.1,43,1
1600887600000000,PM2.5,14.6,UG/M3,11.8,56,2
1600858800000000,PM2.5,18,UG/M3,18.7,63,2
1600930800000000,PM2.5,12.9,UG/M3,13.1,53,2
1600794000000000,PM2.5,12.6,UG/M3,12.1,52,2
1600786800000000,PM2.5,14.4,UG/M3,12.9,56,2
1600815600000000,PM2.5,11.6,UG/M3,7.9,48,1
1600030800000000,PM2.5,7.6,UG/M3,7.9,32,1
1599987600000000,PM2.5,21.8,UG/M3,20.9,71,2
1600016400000000,PM2.5,7.3,UG/M3,6.7,30,1
1600095600000000,PM2.5,7.4,UG/M3,5.8,31,1
1600124400000000,PM2.5,7.4,UG/M3,8.4,31,1
1598187600000000,PM2.5,23.5,UG/M3,22.8,75,2
1598230800000000,PM2.5,12.2,UG/M3,12.8,51,2
1598252400000000,PM2.5,13.2,UG/M3,14.4,53,2
1598338800000000,PM2.5,13.1,UG/M3,15.3,53,2
1598295600000000,PM2.5,10.3,UG/M3,9.5,43,1
1598266800000000,PM2.5,13.9,UG/M3,13.1,55,2
1597496400000000,PM2.5,11.2,UG/M3,8.7,47,1
1597539600000000,PM2.5,12.9,UG/M3,12.4,53,2
1597561200000000,PM2.5,9.3,UG/M3,9.6,39,1
1597467600000000,PM2.5,8.4,UG/M3,8.2,35,1
1597438800000000,PM2.5,9.4,UG/M3,7.9,39,1
1597395600000000,PM2.5,10.4,UG/M3,13.2,43,1
1598367600000000,PM2.5,12.8,UG/M3,12.4,52,2
1598396400000000,PM2.5,12.3,UG/M3,14.6,51,2
1598418000000000,PM2.5,14,UG/M3,13,55,2
1598115600000000,PM2.5,12.7,UG/M3,12.7,52,2
1598130000000000,PM2.5,10.9,UG/M3,12.2,45,1
1598086800000000,PM2.5,4.9,UG/M3,4.8,20,1
1599181200000000,PM2.5,10.9,UG/M3,11.5,45,1
1599138000000000,PM2.5,8.6,UG/M3,7.7,36,1
1599195600000000,PM2.5,11.3,UG/M3,12.8,47,1
1599238800000000,PM2.5,8.6,UG/M3,7.4,36,1
1599217200000000,PM2.5,11.8,UG/M3,9.8,49,1
1599246000000000,PM2.5,10,UG/M3,7.8,42,1
1599368400000000,PM2.5,12.6,UG/M3,14.8,52,2
1599066000000000,PM2.5,11.8,UG/M3,11.3,49,1
1599037200000000,PM2.5,12.3,UG/M3,10.5,51,2
1599080400000000,PM2.5,11.6,UG/M3,11.6,48,1
1599886800000000,PM2.5,13.5,UG/M3,14.3,54,2
1600275600000000,PM2.5,11.4,UG/M3,10.6,48,1
1600304400000000,PM2.5,9.2,UG/M3,9.8,38,1
1600261200000000,PM2.5,13.5,UG/M3,15.3,54,2
1600664400000000,PM2.5,6.9,UG/M3,6.8,29,1
1600650000000000,PM2.5,4.9,UG/M3,3.6,20,1
1600606800000000,PM2.5,17.6,UG/M3,17.6,63,2
1600448400000000,PM2.5,8.5,UG/M3,6.7,35,1
1600462800000000,PM2.5,8.8,UG/M3,9.2,37,1
1600419600000000,PM2.5,12.7,UG/M3,10.6,52,2
1600520400000000,PM2.5,10.6,UG/M3,9.1,44,1
1600563600000000,PM2.5,5.6,UG/M3,4.7,23,1
1600585200000000,PM2.5,5.1,UG/M3,3.9,21,1
1600678800000000,PM2.5,8.9,UG/M3,9.7,37,1
1600722000000000,PM2.5,9.6,UG/M3,7.9,40,1
1600707600000000,PM2.5,11.1,UG/M3,11,46,1
1600333200000000,PM2.5,14.7,UG/M3,16.2,56,2
1600376400000000,PM2.5,12.4,UG/M3,13.2,52,2
1600405200000000,PM2.5,19.1,UG/M3,22.7,66,2
1599778800000000,PM2.5,12.3,UG/M3,13.3,51,2
1598900400000000,PM2.5,3.2,UG/M3,1.7,13,1
1598871600000000,PM2.5,6.6,UG/M3,6.9,28,1
1598943600000000,PM2.5,7,UG/M3,7.3,29,1
1598806800000000,PM2.5,8.4,UG/M3,7.1,35,1
1598799600000000,PM2.5,8.8,UG/M3,9.5,37,1
1598828400000000,PM2.5,4,UG/M3,2.6,17,1
1597820400000000,PM2.5,5.5,UG/M3,6.3,23,1
1597755600000000,PM2.5,5.2,UG/M3,5.4,22,1
1597798800000000,PM2.5,5.2,UG/M3,5.6,22,1
1598569200000000,PM2.5,8,UG/M3,9.5,33,1
1598540400000000,PM2.5,7.2,UG/M3,6.4,30,1
1598583600000000,PM2.5,11.2,UG/M3,10.9,47,1
1597978800000000,PM2.5,4.4,UG/M3,4.5,18,1
1597914000000000,PM2.5,4.7,UG/M3,6.8,20,1
1597957200000000,PM2.5,8.8,UG/M3,11.3,37,1
1598727600000000,PM2.5,7.4,UG/M3,7.8,31,1
1598698800000000,PM2.5,10.7,UG/M3,11.9,45,1
1598770800000000,PM2.5,10,UG/M3,9.7,42,1
1597633200000000,PM2.5,4.9,UG/M3,3.7,20,1
1597568400000000,PM2.5,13.8,UG/M3,16.9,55,2
1597611600000000,PM2.5,7.9,UG/M3,7.1,33,1
1597114800000000,PM2.5,12.2,UG/M3,11,51,2
1597057200000000,PM2.5,9,UG/M3,9.5,38,1
1597086000000000,PM2.5,6.8,UG/M3,4,28,1
1598677200000000,PM2.5,10.2,UG/M3,10.8,43,1
1598626800000000,PM2.5,11.7,UG/M3,11.8,49,1
1598655600000000,PM2.5,9.5,UG/M3,8,40,1
1597712400000000,PM2.5,-999,UG/M3,6.1,-999,-999
1597669200000000,PM2.5,7.7,UG/M3,7.4,32,1
1597719600000000,PM2.5,5.2,UG/M3,5.2,22,1
1598058000000000,PM2.5,5.4,UG/M3,4.7,23,1
1598014800000000,PM2.5,11.5,UG/M3,10.2,48,1
1598065200000000,PM2.5,4.4,UG/M3,4.5,18,1
1597870800000000,PM2.5,8.8,UG/M3,3.8,37,1
1597827600000000,PM2.5,4.5,UG/M3,3.8,19,1
1597899600000000,PM2.5,0.8,UG/M3,-0.6,3,1
1598497200000000,PM2.5,13.8,UG/M3,10.2,55,2
1598439600000000,PM2.5,17.8,UG/M3,22.6,63,2
1598468400000000,PM2.5,12.6,UG/M3,13.4,52,2
1599649200000000,PM2.5,9.9,UG/M3,6.3,41,1
1599678000000000,PM2.5,15.3,UG/M3,16.9,58,2
1599706800000000,PM2.5,20,UG/M3,19.4,68,2
1599490800000000,PM2.5,11.1,UG/M3,11.2,46,1
1599519600000000,PM2.5,13.5,UG/M3,14.3,54,2
1599498000000000,PM2.5,12.4,UG/M3,13.6,52,2
1598965200000000,PM2.5,7.9,UG/M3,5.9,33,1
1599008400000000,PM2.5,16.3,UG/M3,17,60,2
1599030000000000,PM2.5,11.1,UG/M3,10.4,46,1
1599462000000000,PM2.5,10.8,UG/M3,9.4,45,1
1599418800000000,PM2.5,10.1,UG/M3,9.4,42,1
1599390000000000,PM2.5,14,UG/M3,15,55,2
1599620400000000,PM2.5,19.5,UG/M3,-999,67,2
1599577200000000,PM2.5,10.2,UG/M3,8.1,43,1
1600203600000000,PM2.5,11.1,UG/M3,12,46,1
1600160400000000,PM2.5,8,UG/M3,10.2,33,1
1600189200000000,PM2.5,8.4,UG/M3,7,35,1
1599973200000000,PM2.5,15.2,UG/M3,15.5,58,2
1599922800000000,PM2.5,13.4,UG/M3,16.9,54,2
1599951600000000,PM2.5,18.4,UG/M3,18.2,64,2
1600966800000000,PM2.5,13.8,UG/M3,12.5,55,2
1600959600000000,PM2.5,14.5,UG/M3,13,56,2
1600988400000000,PM2.5,11.4,UG/M3,8.8,48,1
1600894800000000,PM2.5,14.4,UG/M3,13.3,56,2
1600851600000000,PM2.5,16.4,UG/M3,16.5,60,2
1600923600000000,PM2.5,11.4,UG/M3,12.4,48,1
1600844400000000,PM2.5,13.8,UG/M3,15.5,55,2
1600779600000000,PM2.5,16.6,UG/M3,16.7,60,2
1600822800000000,PM2.5,11,UG/M3,11.8,46,1
1600023600000000,PM2.5,7.5,UG/M3,7.3,31,1
1599994800000000,PM2.5,18.4,UG/M3,18.3,64,2
1600066800000000,PM2.5,9.2,UG/M3,11,38,1
1600153200000000,PM2.5,-999,UG/M3,3.6,-999,-999
1600088400000000,PM2.5,9.3,UG/M3,9.3,39,1
1600131600000000,PM2.5,9.3,UG/M3,12.1,39,1
1598194800000000,PM2.5,17.3,UG/M3,14.7,62,2
1598223600000000,PM2.5,12.6,UG/M3,10.7,52,2
1598245200000000,PM2.5,13.2,UG/M3,11.8,53,2
1598288400000000,PM2.5,12.1,UG/M3,10.9,51,2
1598302800000000,PM2.5,10.6,UG/M3,9.3,44,1
1598259600000000,PM2.5,11.5,UG/M3,10.1,48,1
1597503600000000,PM2.5,12.8,UG/M3,12.8,52,2
1597532400000000,PM2.5,11.9,UG/M3,13.4,50,1
1597510800000000,PM2.5,13.4,UG/M3,16.1,54,2
1597474800000000,PM2.5,7.9,UG/M3,7.6,33,1
1597431600000000,PM2.5,9.6,UG/M3,8.3,40,1
1597402800000000,PM2.5,10.5,UG/M3,10.4,44,1
1598360400000000,PM2.5,15,UG/M3,17,57,2
1598403600000000,PM2.5,11.1,UG/M3,10.4,46,1
1598425200000000,PM2.5,12.3,UG/M3,12.8,51,2
1598166000000000,PM2.5,10.1,UG/M3,8.9,42,1
1598122800000000,PM2.5,9,UG/M3,6.9,38,1
1598094000000000,PM2.5,22.6,UG/M3,33.2,73,2
1599174000000000,PM2.5,10.4,UG/M3,9.8,43,1
1599145200000000,PM2.5,12.2,UG/M3,15,51,2
1599188400000000,PM2.5,10.8,UG/M3,10.7,45,1
1599274800000000,PM2.5,16.9,UG/M3,21.7,61,2
1599210000000000,PM2.5,13.1,UG/M3,12.5,53,2
1599253200000000,PM2.5,12.7,UG/M3,13.8,52,2
1599354000000000,PM2.5,7.7,UG/M3,7.8,32,1
1599361200000000,PM2.5,7.1,UG/M3,6.3,30,1
1599102000000000,PM2.5,12.4,UG/M3,-999,52,2
1599044400000000,PM2.5,13.4,UG/M3,14,54,2
1599073200000000,PM2.5,11.6,UG/M3,10.4,48,1
1599879600000000,PM2.5,10.7,UG/M3,13,45,1
1600311600000000,PM2.5,11.9,UG/M3,11.9,50,1
1600297200000000,PM2.5,8.5,UG/M3,6.2,35,1
1600268400000000,PM2.5,12.3,UG/M3,11.4,51,2
1600657200000000,PM2.5,5.9,UG/M3,7.6,25,1
1600642800000000,PM2.5,8.8,UG/M3,6,37,1
1600614000000000,PM2.5,15,UG/M3,12.5,57,2
1600498800000000,PM2.5,6.8,UG/M3,6.1,28,1
1600455600000000,PM2.5,7.4,UG/M3,7.9,31,1
1600426800000000,PM2.5,11.1,UG/M3,10.8,46,1
1600527600000000,PM2.5,11.4,UG/M3,10.6,48,1
1600556400000000,PM2.5,7.8,UG/M3,8.7,33,1
1600578000000000,PM2.5,7.3,UG/M3,7.2,30,1
1600686000000000,PM2.5,13.1,UG/M3,16.9,53,2
1600714800000000,PM2.5,14.2,UG/M3,15.3,55,2
1600743600000000,PM2.5,6.2,UG/M3,5.5,26,1
1600340400000000,PM2.5,13.4,UG/M3,11.7,54,2
1600369200000000,PM2.5,11.7,UG/M3,12.2,49,1
1600398000000000,PM2.5,15.4,UG/M3,11.8,58,2
1599786000000000,PM2.5,11.5,UG/M3,11.3,48,1
1598907600000000,PM2.5,4.5,UG/M3,5.7,19,1
1598864400000000,PM2.5,4.6,UG/M3,3.6,19,1
1598936400000000,PM2.5,5.9,UG/M3,7,25,1
1598857200000000,PM2.5,5.3,UG/M3,6.5,22,1
1598792400000000,PM2.5,8.4,UG/M3,8,35,1
1598835600000000,PM2.5,5.8,UG/M3,6.2,24,1
1597813200000000,PM2.5,4.1,UG/M3,3.7,17,1
1597777200000000,PM2.5,6.8,UG/M3,6,28,1
1597748400000000,PM2.5,6,UG/M3,6.4,25,1
1598518800000000,PM2.5,11.4,UG/M3,12.1,48,1
1598562000000000,PM2.5,6.3,UG/M3,7.4,26,1
1598590800000000,PM2.5,11.6,UG/M3,10.6,48,1
1597942800000000,PM2.5,4.5,UG/M3,3.9,19,1
1597964400000000,PM2.5,7.4,UG/M3,5.6,31,1
1597935600000000,PM2.5,6.5,UG/M3,5,27,1
1598706000000000,PM2.5,10.6,UG/M3,11.7,44,1
1598749200000000,PM2.5,10.1,UG/M3,11.5,42,1
1598763600000000,PM2.5,13.3,UG/M3,15.5,54,2
1597640400000000,PM2.5,6.1,UG/M3,7.4,25,1
1597618800000000,PM2.5,6.6,UG/M3,6,28,1
1597590000000000,PM2.5,14.3,UG/M3,12.7,56,2
1597129200000000,PM2.5,6.6,UG/M3,3.2,28,1
1597107600000000,PM2.5,12.4,UG/M3,12,52,2
1597064400000000,PM2.5,10.4,UG/M3,11.4,43,1
1598634000000000,PM2.5,10.6,UG/M3,8.9,44,1
1598648400000000,PM2.5,13.7,UG/M3,16.4,54,2
1598605200000000,PM2.5,11.6,UG/M3,12.8,48,1
1597662000000000,PM2.5,7.3,UG/M3,8,30,1
1597690800000000,PM2.5,7,UG/M3,7.7,29,1
1597734000000000,PM2.5,7.1,UG/M3,6,30,1
1598007600000000,PM2.5,13.6,UG/M3,13.5,54,2
1598036400000000,PM2.5,8.6,UG/M3,6.4,36,1
1598079600000000,PM2.5,5.4,UG/M3,7.9,23,1
1597849200000000,PM2.5,3.1,UG/M3,3,13,1
1597878000000000,PM2.5,7.2,UG/M3,7.3,30,1
1597856400000000,PM2.5,2.9,UG/M3,2.6,12,1
1598511600000000,PM2.5,10.9,UG/M3,11.6,45,1
1598490000000000,PM2.5,19.2,UG/M3,19.1,66,2
1598446800000000,PM2.5,13.2,UG/M3,12.2,53,2
1599699600000000,PM2.5,21.4,UG/M3,27,71,2
1599656400000000,PM2.5,12.1,UG/M3,11.8,51,2
1599512400000000,PM2.5,13,UG/M3,14.5,53,2
1599469200000000,PM2.5,14.4,UG/M3,16.2,56,2
1599541200000000,PM2.5,13.4,UG/M3,14.6,54,2
1598986800000000,PM2.5,10.7,UG/M3,13.2,45,1
1598958000000000,PM2.5,10.7,UG/M3,11.6,45,1
1599022800000000,PM2.5,15.6,UG/M3,10.5,58,2
1599411600000000,PM2.5,11.7,UG/M3,8.6,49,1
1599397200000000,PM2.5,17.3,UG/M3,16.8,62,2
1599440400000000,PM2.5,8.1,UG/M3,6,34,1
1599584400000000,PM2.5,11.9,UG/M3,13.6,50,1
1599555600000000,PM2.5,13.6,UG/M3,13.2,54,2
1599598800000000,PM2.5,14.1,UG/M3,14.6,55,2
1600182000000000,PM2.5,10.6,UG/M3,10.3,44,1
1600210800000000,PM2.5,9.5,UG/M3,7.7,40,1
1600232400000000,PM2.5,4.9,UG/M3,5.8,20,1
1599930000000000,PM2.5,11.1,UG/M3,8.9,46,1
1599944400000000,PM2.5,12.9,UG/M3,13.9,53,2
1599901200000000,PM2.5,14.2,UG/M3,15.8,55,2
1601010000000000,PM2.5,8.3,UG/M3,9.6,35,1
1600981200000000,PM2.5,13.3,UG/M3,9.8,54,2
1600938000000000,PM2.5,15.2,UG/M3,17.2,58,2
1600873200000000,PM2.5,15.3,UG/M3,14.2,58,2
1600902000000000,PM2.5,15,UG/M3,17.4,57,2
1600880400000000,PM2.5,14.9,UG/M3,12.2,57,2
1600837200000000,PM2.5,10.9,UG/M3,11.4,45,1
1600801200000000,PM2.5,11.7,UG/M3,11.4,49,1
1600772400000000,PM2.5,16,UG/M3,16.9,59,2
1600002000000000,PM2.5,13.9,UG/M3,11.9,55,2
1600045200000000,PM2.5,7.4,UG/M3,6.7,31,1
1600059600000000,PM2.5,6.4,UG/M3,6,27,1
1600102800000000,PM2.5,5.5,UG/M3,5.4,23,1
1600110000000000,PM2.5,8,UG/M3,8.4,33,1
1600081200000000,PM2.5,11.5,UG/M3,12.7,48,1
1598216400000000,PM2.5,13.7,UG/M3,14.5,54,2
1598173200000000,PM2.5,11.2,UG/M3,11.9,47,1
1598202000000000,PM2.5,10,UG/M3,6.2,42,1
1598331600000000,PM2.5,10.1,UG/M3,11,42,1
1598281200000000,PM2.5,11.4,UG/M3,9.9,48,1
1598310000000000,PM2.5,8.9,UG/M3,8.1,37,1
1597525200000000,PM2.5,11.4,UG/M3,10.2,48,1
1597482000000000,PM2.5,14.9,UG/M3,17.9,57,2
1597554000000000,PM2.5,8.6,UG/M3,7.2,36,1
1597424400000000,PM2.5,10.9,UG/M3,10.4,45,1
1597410000000000,PM2.5,9.5,UG/M3,10.2,40,1
1597453200000000,PM2.5,8.1,UG/M3,7.6,34,1
1598382000000000,PM2.5,9.7,UG/M3,8.5,40,1
1598353200000000,PM2.5,11.3,UG/M3,11.5,47,1
1598374800000000,PM2.5,10.7,UG/M3,9.5,45,1
1598158800000000,PM2.5,10.3,UG/M3,12.8,43,1
1598101200000000,PM2.5,16.1,UG/M3,10.7,59,2
1598144400000000,PM2.5,8.2,UG/M3,7.5,34,1
1599123600000000,PM2.5,11.2,UG/M3,12.6,47,1
1599166800000000,PM2.5,12.4,UG/M3,13.9,52,2
1599152400000000,PM2.5,10.8,UG/M3,10.4,45,1
1599282000000000,PM2.5,19.7,UG/M3,-999,67,2
1599260400000000,PM2.5,9.3,UG/M3,7.2,39,1
1599231600000000,PM2.5,10.2,UG/M3,9.9,43,1
1599375600000000,PM2.5,11.4,UG/M3,9.7,48,1
