1597806000000000,OZONE,43,PPB,38,40,1
1597784400000000,OZONE,16,PPB,22,15,1
1597741200000000,OZONE,29,PPB,24,27,1
1598526000000000,OZONE,15,PPB,15,14,1
1597993200000000,OZONE,34,PPB,43,31,1
1597971600000000,OZONE,43,PPB,43,40,1
1597928400000000,OZONE,21,PPB,24,19,1
1597647600000000,OZONE,29,PPB,32,27,1
1597626000000000,OZONE,21,PPB,25,19,1
1597582800000000,OZONE,12,PPB,10,11,1
1597122000000000,OZONE,18,PPB,16,17,1
1597100400000000,OZONE,14,PPB,17,13,1
1597071600000000,OZONE,7,PPB,-999,6,1
1597654800000000,OZONE,33,PPB,38,31,1
1597698000000000,OZONE,36,PPB,32,33,1
1597683600000000,OZONE,29,PPB,37,27,1
1598000400000000,OZONE,36,PPB,33,33,1
1598043600000000,OZONE,15,PPB,12,14,1
1598072400000000,OZONE,51,PPB,55,47,1
1597842000000000,OZONE,29,PPB,33,27,1
1597885200000000,OZONE,34,PPB,41,31,1
1597892400000000,OZONE,39,PPB,36,36,1
1598461200000000,OZONE,11,PPB,8,10,1
1598482800000000,OZONE,15,PPB,17,14,1
1598454000000000,OZONE,7,PPB,8,6,1
1601002800000000,OZONE,24,PPB,23,22,1
1600974000000000,OZONE,12,PPB,9,11,1
1600945200000000,OZONE,23,PPB,22,21,1
1600866000000000,OZONE,27,PPB,26,25,1
1600909200000000,OZONE,30,PPB,30,28,1
1600916400000000,OZONE,28,PPB,28,26,1
1600830000000000,OZONE,27,PPB,26,25,1
1600808400000000,OZONE,9,PPB,5,8,1
1600765200000000,OZONE,11,PPB,7,10,1
1598209200000000,OZONE,26,PPB,24,24,1
1598180400000000,OZONE,36,PPB,35,33,1
1598238000000000,OZONE,50,PPB,51,46,1
1598324400000000,OZONE,32,PPB,30,30,1
1598274000000000,OZONE,23,PPB,23,21,1
1598317200000000,OZONE,28,PPB,26,26,1
1597518000000000,OZONE,9,PPB,6,8,1
1597489200000000,OZONE,16,PPB,13,15,1
1597546800000000,OZONE,29,PPB,29,27,1
1597460400000000,OZONE,32,PPB,37,30,1
1597417200000000,OZONE,12,PPB,12,11,1
1597446000000000,OZONE,18,PPB,22,17,1
1598389200000000,OZONE,16,PPB,8,15,1
1598346000000000,OZONE,21,PPB,22,19,1
1598410800000000,OZONE,22,PPB,21,20,1
1598151600000000,OZONE,56,PPB,59,54,2
