1600434000000000,PM2.5,60.6,UG/M3,63,154,4
1600477200000000,PM2.5,24.9,UG/M3,15,78,2
1600549200000000,PM2.5,12.5,UG/M3,12,52,2
1600506000000000,PM2.5,26.6,UG/M3,26,81,2
1600534800000000,PM2.5,14.5,UG/M3,11,56,2
1600736400000000,PM2.5,24.8,UG/M3,24,78,2
1600693200000000,PM2.5,26.1,UG/M3,27,80,2
1600758000000000,PM2.5,27.1,UG/M3,24,83,2
1600390800000000,PM2.5,66.9,UG/M3,73,157,4
1600347600000000,PM2.5,77.1,UG/M3,81,162,4
1600412400000000,PM2.5,66.9,UG/M3,64,157,4
1599807600000000,PM2.5,23.2,UG/M3,21,74,2
1599735600000000,PM2.5,26.1,UG/M3,23,80,2
1599764400000000,PM2.5,18.7,UG/M3,19,65,2
1598886000000000,PM2.5,35.9,UG/M3,35,102,3
1598914800000000,PM2.5,34.2,UG/M3,35,97,2
1598893200000000,PM2.5,35.2,UG/M3,34,100,2
1598850000000000,PM2.5,28.1,UG/M3,26,85,2
1598814000000000,PM2.5,17.8,UG/M3,20,63,2
1598785200000000,PM2.5,26.8,UG/M3,27,82,2
