1597438800000000,PM10,33,UG/M3,42,31,1
1597395600000000,OZONE,44,PPB,40,41,1
1598367600000000,OZONE,38,PPB,36,35,1
1598396400000000,OZONE,39,PPB,44,36,1
1598418000000000,OZONE,47,PPB,53,44,1
1598115600000000,PM10,81,UG/M3,46,64,2
1598130000000000,PM10,57,UG/M3,47,52,2
1598086800000000,OZONE,83,PPB,84,143,3
1599181200000000,PM2.5,16,UG/M3,14.9,59,2
1599138000000000,PM2.5,16.2,UG/M3,15.6,60,2
1599195600000000,OZONE,64,PPB,69,80,2
1599238800000000,OZONE,38,PPB,46,35,1
1599217200000000,PM2.5,11.1,UG/M3,11.4,46,1
1599246000000000,OZONE,40,PPB,43,37,1
1599346800000000,OZONE,40,PPB,43,37,1
1599318000000000,OZONE,45,PPB,50,42,1
1599368400000000,OZONE,48,PPB,45,44,1
1599066000000000,PM2.5,14.2,UG/M3,14.9,55,2
1599037200000000,PM10,91,UG/M3,70,69,2
1599080400000000,PM2.5,8.3,UG/M3,7.9,35,1
1599822000000000,OZONE,20,PPB,20,19,1
1599850800000000,PM2.5,3,UG/M3,2.7,13,1
1599886800000000,OZONE,37,PPB,41,34,1
1600275600000000,PM2.5,6.6,UG/M3,6.6,28,1
1600304400000000,OZONE,35,PPB,44,32,1
1600261200000000,PM2.5,8.1,UG/M3,7.5,34,1
1600664400000000,OZONE,49,PPB,53,45,1
1600650000000000,PM2.5,12.6,UG/M3,10.5,52,2
1600606800000000,PM2.5,17.4,UG/M3,16.6,62,2
1600448400000000,PM2.5,10.3,UG/M3,9.6,43,1
1600462800000000,PM2.5,13.7,UG/M3,15.7,54,2
1600419600000000,OZONE,45,PPB,41,42,1
1600520400000000,PM2.5,9.4,UG/M3,9.4,39,1
1600563600000000,PM2.5,13.6,UG/M3,13.7,54,2
1600585200000000,PM2.5,15.4,UG/M3,15.2,58,2
1600678800000000,PM2.5,12.1,UG/M3,13.7,51,2
1600722000000000,PM2.5,23.4,UG/M3,25.4,75,2
1600707600000000,PM2.5,17.2,UG/M3,17.3,62,2
1600333200000000,OZONE,44,PPB,46,41,1
1600376400000000,PM2.5,9.7,UG/M3,10.7,40,1
1600405200000000,OZONE,53,PPB,54,49,1
1599757200000000,OZONE,14,PPB,16,13,1
1599778800000000,OZONE,15,PPB,14,14,1
1599750000000000,OZONE,15,PPB,16,14,1
1598900400000000,PM2.5,7.7,UG/M3,8.6,32,1
1598871600000000,OZONE,36,PPB,23,33,1
1598943600000000,OZONE,44,PPB,39,41,1
1598806800000000,PM2.5,11.5,UG/M3,9.6,48,1
1598799600000000,PM10,81,UG/M3,72,64,2
1598828400000000,PM2.5,10.5,UG/M3,11.5,44,1
1597820400000000,OZONE,67,PPB,75,90,2
1597755600000000,PM2.5,8.2,UG/M3,7.1,34,1
1597798800000000,OZONE,51,PPB,64,47,1
1598569200000000,PM2.5,10.9,UG/M3,9.2,45,1
1598540400000000,PM2.5,6.8,UG/M3,7.1,28,1
1598583600000000,OZONE,41,PPB,-999,38,1
1597978800000000,OZONE,53,PPB,57,49,1
1597914000000000,OZONE,58,PPB,51,61,2
1597957200000000,PM2.5,6.3,UG/M3,6.2,26,1
1598727600000000,PM2.5,7,UG/M3,6.1,29,1
1598698800000000,PM2.5,17.2,UG/M3,19.4,62,2
1598770800000000,OZONE,67,PPB,78,90,2
1597633200000000,OZONE,45,PPB,43,42,1
1597568400000000,OZONE,42,PPB,34,39,1
1597611600000000,PM2.5,9.1,UG/M3,8.9,38,1
1597114800000000,OZONE,68,PPB,76,93,2
1597057200000000,OZONE,49,PPB,33,45,1
1597086000000000,PM2.5,5.9,UG/M3,6.1,25,1
1598677200000000,OZONE,62,PPB,67,74,2
1598626800000000,PM2.5,9,UG/M3,6.2,38,1
1598655600000000,PM2.5,13.3,UG/M3,8.5,54,2
1597712400000000,OZONE,41,PPB,47,38,1
1597669200000000,OZONE,37,PPB,34,34,1
1597719600000000,OZONE,46,PPB,47,43,1
1598058000000000,PM2.5,16,UG/M3,12.9,59,2
1598014800000000,PM2.5,13.2,UG/M3,12,53,2
1598065200000000,OZONE,78,PPB,102,126,3
1597870800000000,PM2.5,19,UG/M3,24.8,66,2
1597827600000000,OZONE,59,PPB,54,64,2
1597899600000000,OZONE,64,PPB,70,80,2
1598497200000000,OZONE,51,PPB,56,47,1
1598439600000000,OZONE,36,PPB,25,33,1
1598468400000000,PM2.5,8.2,UG/M3,8.4,34,1
1599649200000000,PM2.5,15.5,UG/M3,10.4,58,2
1599678000000000,OZONE,19,PPB,16,18,1
1599706800000000,OZONE,21,PPB,22,19,1
1599490800000000,PM2.5,16.5,UG/M3,16,60,2
1599519600000000,PM2.5,6.3,UG/M3,5.7,26,1
1599498000000000,PM2.5,12,UG/M3,9.8,50,1
1598965200000000,PM10,39,UG/M3,29,36,1
1599008400000000,OZONE,36,PPB,44,33,1
1599030000000000,OZONE,42,PPB,43,39,1
1599462000000000,OZONE,33,PPB,40,31,1
1599418800000000,PM2.5,4.9,UG/M3,4.9,20,1
1599390000000000,OZONE,40,PPB,38,37,1
1599620400000000,PM10,49,UG/M3,31,45,1
1599606000000000,PM10,69,UG/M3,87,58,2
1599577200000000,PM2.5,10.4,UG/M3,8.5,43,1
1600203600000000,PM2.5,7.4,UG/M3,8.7,31,1
1600160400000000,OZONE,31,PPB,29,29,1
1600189200000000,OZONE,29,PPB,29,27,1
1599973200000000,OZONE,36,PPB,43,33,1
1599922800000000,PM2.5,5.7,UG/M3,5.4,24,1
1599951600000000,PM2.5,5.8,UG/M3,5.6,24,1
1600966800000000,PM2.5,11,UG/M3,9.2,46,1
1600959600000000,PM2.5,13.2,UG/M3,13.4,53,2
1600988400000000,PM2.5,15.6,UG/M3,15.3,58,2
1600894800000000,PM2.5,16.3,UG/M3,18.9,60,2
1600851600000000,PM2.5,16.6,UG/M3,20.2,60,2
1600923600000000,OZONE,52,PPB,62,48,1
1600844400000000,OZONE,62,PPB,62,74,2
1600779600000000,PM2.5,18.9,UG/M3,18.3,65,2
1600822800000000,PM2.5,21,UG/M3,18.6,70,2
1600023600000000,PM2.5,9.4,UG/M3,9.2,39,1
1599994800000000,PM2.5,10.7,UG/M3,12,45,1
1600066800000000,OZONE,53,PPB,53,49,1
1600153200000000,PM2.5,8.3,UG/M3,6,35,1
1600088400000000,PM2.5,9.1,UG/M3,7,38,1
1600131600000000,PM2.5,10,UG/M3,8.4,42,1
1598194800000000,PM2.5,11.9,UG/M3,11.9,50,1
1598223600000000,PM2.5,11.6,UG/M3,12.5,48,1
1598245200000000,OZONE,59,PPB,61,64,2
1598288400000000,PM2.5,13.7,UG/M3,11.6,54,2
1598302800000000,PM2.5,12.3,UG/M3,12.3,51,2
1598259600000000,PM2.5,16.1,UG/M3,18.4,59,2
1597503600000000,OZONE,34,PPB,35,31,1
1597532400000000,OZONE,31,PPB,32,29,1
1597510800000000,OZONE,28,PPB,27,26,1
1597474800000000,OZONE,71,PPB,78,101,3
1597431600000000,PM2.5,6.4,UG/M3,5.3,27,1
1597402800000000,OZONE,45,PPB,43,42,1
1598360400000000,OZONE,43,PPB,41,40,1
1598403600000000,OZONE,43,PPB,-999,40,1
1598425200000000,OZONE,47,PPB,53,44,1
1598166000000000,OZONE,64,PPB,75,80,2
1598122800000000,PM10,68,UG/M3,75,57,2
1598094000000000,PM2.5,30.4,UG/M3,40.2,89,2
1599174000000000,PM2.5,16.8,UG/M3,20,61,2
1599145200000000,PM2.5,13,UG/M3,9.9,53,2
1599188400000000,OZONE,53,PPB,67,49,1
1599274800000000,OZONE,49,PPB,51,45,1
1599210000000000,OZONE,54,PPB,55,50,1
1599253200000000,OZONE,39,PPB,38,36,1
1599354000000000,OZONE,41,PPB,47,38,1
1599310800000000,OZONE,50,PPB,53,46,1
1599361200000000,OZONE,42,PPB,44,39,1
1599102000000000,OZONE,50,PPB,53,46,1
1599044400000000,PM2.5,10.3,UG/M3,9.3,43,1
1599073200000000,PM2.5,10.7,UG/M3,8.4,45,1
1599814800000000,OZONE,21,PPB,22,19,1
1599858000000000,PM10,16,UG/M3,20,15,1
1599879600000000,OZONE,33,PPB,37,31,1
1600311600000000,OZONE,50,PPB,62,46,1
1600297200000000,PM2.5,8.7,UG/M3,8.3,36,1
1600268400000000,PM2.5,7.1,UG/M3,7.2,30,1
1600657200000000,OZONE,47,PPB,51,44,1
1600642800000000,PM2.5,15,UG/M3,15.3,57,2
1600614000000000,PM2.5,15.5,UG/M3,14.9,58,2
1600498800000000,OZONE,52,PPB,56,48,1
1600455600000000,PM2.5,10.6,UG/M3,11.2,44,1
1600426800000000,PM2.5,9.9,UG/M3,10.2,41,1
1600527600000000,PM2.5,9.3,UG/M3,9,39,1
1600556400000000,PM2.5,14.4,UG/M3,14.8,56,2
1600578000000000,OZONE,58,PPB,59,61,2
1600686000000000,PM2.5,11.9,UG/M3,11.4,50,1
1600714800000000,PM2.5,20.2,UG/M3,22.5,68,2
1600743600000000,PM2.5,21.3,UG/M3,18.7,70,2
1600340400000000,PM2.5,9.5,UG/M3,8.8,40,1
1600369200000000,PM2.5,9,UG/M3,9.1,38,1
1600398000000000,OZONE,52,PPB,57,48,1
1599793200000000,OZONE,19,PPB,23,18,1
1599786000000000,OZONE,16,PPB,18,15,1
1599742800000000,OZONE,17,PPB,16,16,1
1598907600000000,OZONE,36,PPB,29,33,1
1598864400000000,OZONE,37,PPB,42,34,1
1598936400000000,OZONE,47,PPB,45,44,1
1598857200000000,OZONE,43,PPB,50,40,1
1598792400000000,PM2.5,14.5,UG/M3,15.2,56,2
1598835600000000,OZONE,44,PPB,42,41,1
1597813200000000,OZONE,72,PPB,76,105,3
1597777200000000,PM2.5,8.7,UG/M3,8.4,36,1
1597748400000000,PM2.5,10.4,UG/M3,9,43,1
1598518800000000,OZONE,52,PPB,51,48,1
1598562000000000,PM2.5,13.6,UG/M3,14.6,54,2
1598590800000000,OZONE,53,PPB,56,49,1
1597942800000000,OZONE,27,PPB,29,25,1
1597964400000000,OZONE,35,PPB,38,32,1
1597935600000000,PM2.5,9.6,UG/M3,6.8,40,1
1598706000000000,PM2.5,15.1,UG/M3,13.2,57,2
1598749200000000,OZONE,51,PPB,59,47,1
1598763600000000,OZONE,64,PPB,65,80,2
1597640400000000,OZONE,46,PPB,45,43,1
1597618800000000,PM2.5,9,UG/M3,8.5,38,1
1597590000000000,PM10,74,UG/M3,68,60,2
1597129200000000,OZONE,64,PPB,76,80,2
1597107600000000,OZONE,51,PPB,59,47,1
1597064400000000,OZONE,42,PPB,35,39,1
1598634000000000,PM2.5,10.8,UG/M3,12.4,45,1
1598648400000000,PM2.5,17.9,UG/M3,20.2,63,2
1598605200000000,OZONE,46,PPB,48,43,1
1597662000000000,OZONE,43,PPB,43,40,1
1597690800000000,PM2.5,8.1,UG/M3,8.7,34,1
1597734000000000,PM2.5,12.6,UG/M3,18.5,52,2
1598007600000000,PM2.5,14.9,UG/M3,17.8,57,2
1598036400000000,PM2.5,11.8,UG/M3,12.7,49,1
1598079600000000,OZONE,92,PPB,109,166,4
1597849200000000,PM2.5,8.4,UG/M3,8.2,35,1
1597878000000000,PM2.5,17.1,UG/M3,14.7,62,2
1597856400000000,PM2.5,9.9,UG/M3,10.8,41,1
1598511600000000,OZONE,55,PPB,60,51,2
1598490000000000,OZONE,43,PPB,53,40,1
1598446800000000,OZONE,30,PPB,31,28,1
1599699600000000,OZONE,20,PPB,18,19,1
1599656400000000,PM2.5,12.1,UG/M3,9.9,51,2
1599721200000000,OZONE,24,PPB,23,22,1
1599512400000000,PM2.5,7.5,UG/M3,6.5,31,1
1599469200000000,OZONE,30,PPB,32,28,1
1599541200000000,OZONE,44,PPB,48,41,1
1598986800000000,OZONE,25,PPB,23,23,1
1598958000000000,PM10,69,UG/M3,36,58,2
1599022800000000,OZONE,51,PPB,52,47,1
1599411600000000,PM2.5,4.9,UG/M3,4.7,20,1
1599397200000000,OZONE,29,PPB,29,27,1
1599440400000000,OZONE,28,PPB,36,26,1
1599584400000000,PM2.5,6.8,UG/M3,4.5,28,1
1599555600000000,PM2.5,10.3,UG/M3,12.1,43,1
1599598800000000,PM10,26,UG/M3,32,24,1
1600182000000000,OZONE,30,PPB,34,28,1
1600210800000000,PM2.5,8.9,UG/M3,9.5,37,1
1600232400000000,OZONE,45,PPB,50,42,1
1599930000000000,PM2.5,4.7,UG/M3,4.6,20,1
1599944400000000,PM2.5,5.9,UG/M3,6.6,25,1
1599901200000000,OZONE,31,PPB,28,29,1
1601010000000000,OZONE,61,PPB,68,71,2
1600981200000000,PM2.5,11.7,UG/M3,11.7,49,1
1600938000000000,OZONE,45,PPB,41,42,1
1600873200000000,PM2.5,20.1,UG/M3,18.5,68,2
1600902000000000,PM2.5,23,UG/M3,22.6,74,2
1600880400000000,PM2.5,15.4,UG/M3,12.4,58,2
1600837200000000,OZONE,67,PPB,86,90,2
1600801200000000,PM2.5,21.2,UG/M3,21.9,70,2
1600772400000000,PM2.5,21.2,UG/M3,21.3,70,2
1600002000000000,PM2.5,11.8,UG/M3,12.4,49,1
1600045200000000,OZONE,39,PPB,46,36,1
1600059600000000,OZONE,53,PPB,57,49,1
1600102800000000,OZONE,29,PPB,31,27,1
1600110000000000,PM2.5,7.3,UG/M3,7.9,30,1
1600081200000000,PM2.5,12.8,UG/M3,12.8,52,2
1598216400000000,PM2.5,11.9,UG/M3,11.3,50,1
1598173200000000,OZONE,54,PPB,58,50,1
1598202000000000,PM2.5,13.6,UG/M3,15.5,54,2
1598331600000000,OZONE,58,PPB,59,61,2
1598281200000000,PM2.5,18.4,UG/M3,16.7,64,2
1598310000000000,PM2.5,12.3,UG/M3,12.2,51,2
1597525200000000,PM2.5,7.1,UG/M3,7.5,30,1
1597482000000000,OZONE,65,PPB,62,84,2
1597554000000000,OZONE,44,PPB,45,41,1
1597424400000000,PM2.5,7.3,UG/M3,7.4,30,1
1597410000000000,OZONE,38,PPB,41,35,1
1597453200000000,OZONE,39,PPB,47,36,1
1598382000000000,PM2.5,6.4,UG/M3,7.1,27,1
1598353200000000,OZONE,58,PPB,45,61,2
1598374800000000,OZONE,33,PPB,37,31,1
1598158800000000,OZONE,72,PPB,77,105,3
1598101200000000,PM2.5,17.9,UG/M3,11.1,63,2
1598144400000000,OZONE,61,PPB,65,71,2
1599123600000000,OZONE,55,PPB,54,51,2
1599166800000000,PM2.5,14,UG/M3,14.5,55,2
1599152400000000,PM2.5,11.9,UG/M3,11.7,50,1
1599282000000000,OZONE,46,PPB,51,43,1
1599260400000000,OZONE,49,PPB,50,45,1
1599231600000000,OZONE,37,PPB,48,34,1
1599303600000000,OZONE,45,PPB,49,42,1
1599332400000000,OZONE,42,PPB,39,39,1
1599375600000000,OZONE,43,PPB,46,40,1
1599116400000000,OZONE,60,PPB,72,67,2
1599094800000000,OZONE,40,PPB,53,37,1
1599051600000000,PM2.5,13.8,UG/M3,17.5,55,2
1599865200000000,PM2.5,4.4,UG/M3,4.3,18,1
1599836400000000,OZONE,17,PPB,16,16,1
1599843600000000,PM2.5,3.1,UG/M3,3.2,13,1
1600318800000000,OZONE,51,PPB,58,47,1
1600246800000000,OZONE,45,PPB,42,42,1
1600290000000000,PM2.5,7.8,UG/M3,9,33,1
1600621200000000,PM2.5,13.9,UG/M3,12.7,55,2
1600592400000000,PM2.5,17,UG/M3,20.2,61,2
1600635600000000,PM2.5,13.5,UG/M3,13.4,54,2
1600491600000000,OZONE,52,PPB,56,48,1
1600434000000000,PM2.5,12.2,UG/M3,13.3,51,2
1600477200000000,OZONE,46,PPB,59,43,1
1600549200000000,PM2.5,12.3,UG/M3,13.9,51,2
1600506000000000,OZONE,49,PPB,53,45,1
1600534800000000,PM2.5,9.1,UG/M3,8.5,38,1
1600736400000000,PM2.5,25.2,UG/M3,24.9,79,2
1600693200000000,PM2.5,16.5,UG/M3,18.5,60,2
1600758000000000,PM2.5,16.6,UG/M3,16.2,60,2
1600390800000000,OZONE,45,PPB,53,42,1
1600347600000000,PM2.5,8.6,UG/M3,8.1,36,1
1600412400000000,OZONE,51,PPB,56,47,1
1599807600000000,OZONE,25,PPB,29,23,1
1599735600000000,PM10,23,UG/M3,33,21,1
1599764400000000,OZONE,14,PPB,15,13,1
1598886000000000,PM2.5,7.7,UG/M3,7.4,32,1
1598914800000000,PM2.5,7.5,UG/M3,7,31,1
1598893200000000,OZONE,39,PPB,38,36,1
1598850000000000,OZONE,49,PPB,47,45,1
