1598310000000000,PM2.5,34.5,UG/M3,27.1,98,2
1597525200000000,PM2.5,16.3,UG/M3,16.8,60,2
1597482000000000,PM2.5,9,UG/M3,7.9,38,1
1597554000000000,PM2.5,13.8,UG/M3,11.8,55,2
1597424400000000,PM2.5,19.6,UG/M3,24.9,67,2
1597410000000000,PM2.5,11.8,UG/M3,13.3,49,1
1597453200000000,PM2.5,37.8,UG/M3,27.9,107,3
1598382000000000,PM2.5,27.9,UG/M3,29.3,84,2
1598353200000000,PM2.5,17.3,UG/M3,17.7,62,2
1598374800000000,PM2.5,27.3,UG/M3,30.4,83,2
1598158800000000,PM2.5,25.7,UG/M3,24.9,80,2
1598101200000000,PM2.5,33.9,UG/M3,34.1,97,2
1598144400000000,PM2.5,29.9,UG/M3,26.5,88,2
1599123600000000,NO2,32,PPB,32,30,1
1599166800000000,PM2.5,22.1,UG/M3,24.3,72,2
1599152400000000,PM2.5,6.4,UG/M3,7.8,27,1
1599282000000000,PM2.5,8.8,UG/M3,8.8,37,1
1599260400000000,PM2.5,12.4,UG/M3,10.2,52,2
1599231600000000,PM2.5,13.3,UG/M3,13.5,54,2
1599303600000000,PM2.5,11.4,UG/M3,14.3,48,1
1599332400000000,PM2.5,12.5,UG/M3,11.5,52,2
1599375600000000,PM2.5,2.8,UG/M3,2.7,12,1
1599116400000000,NO2,22,PPB,22,21,1
1599094800000000,PM2.5,8.6,UG/M3,-999,36,1
1599051600000000,PM2.5,10.5,UG/M3,11.3,44,1
1599865200000000,PM2.5,16,UG/M3,15.7,59,2
1599836400000000,PM2.5,15.4,UG/M3,15.8,58,2
1599843600000000,PM2.5,16.3,UG/M3,16.9,60,2
1600318800000000,PM2.5,38.4,UG/M3,36,108,3
1600246800000000,PM2.5,13.6,UG/M3,16.7,54,2
1600290000000000,PM2.5,25.2,UG/M3,30.1,79,2
1600621200000000,PM2.5,29.9,UG/M3,31.4,88,2
1600592400000000,PM2.5,12.2,UG/M3,14,51,2
1600635600000000,PM2.5,15.8,UG/M3,15.2,59,2
1600491600000000,PM2.5,32.2,UG/M3,30.7,93,2
1600434000000000,PM2.5,35.7,UG/M3,39.6,101,3
1600477200000000,PM2.5,35,UG/M3,29.6,99,2
1600549200000000,PM2.5,32.2,UG/M3,29.7,93,2
1600506000000000,PM2.5,33.3,UG/M3,36.7,96,2
1600534800000000,PM2.5,37.8,UG/M3,36.2,107,3
1600736400000000,PM2.5,13.5,UG/M3,11,54,2
1600693200000000,PM2.5,17,UG/M3,20,61,2
1600758000000000,PM2.5,9.1,UG/M3,9.5,38,1
1600390800000000,PM2.5,26.5,UG/M3,21.6,81,2
1600347600000000,PM2.5,40.1,UG/M3,39.5,112,3
1600412400000000,PM2.5,18.1,UG/M3,17.4,64,2
1599807600000000,PM2.5,10,UG/M3,8.9,42,1
1599735600000000,PM2.5,10.3,UG/M3,10.8,43,1
1599764400000000,PM2.5,7,UG/M3,7.4,29,1
1598886000000000,PM2.5,8.5,UG/M3,7.2,35,1
1598914800000000,PM2.5,6.6,UG/M3,6.7,28,1
1598893200000000,PM2.5,5.7,UG/M3,4.7,24,1
1598850000000000,PM2.5,5.5,UG/M3,4.3,23,1
1598814000000000,PM2.5,5.3,UG/M3,5.6,22,1
1598785200000000,PM2.5,4.9,UG/M3,4.9,20,1
