1600506000000000,PM2.5,8.3,UG/M3,7,35,1
1600534800000000,PM2.5,7.1,UG/M3,7,30,1
1600736400000000,PM2.5,44.8,UG/M3,48,124,3
1600693200000000,PM2.5,25.5,UG/M3,26,79,2
1600758000000000,PM2.5,21.6,UG/M3,18,71,2
1600390800000000,PM2.5,12,UG/M3,15,50,1
1600347600000000,PM2.5,5.2,UG/M3,4,22,1
1600412400000000,OZONE,25,PPB,31,23,1
1599807600000000,PM2.5,36.3,UG/M3,33,103,3
1599735600000000,PM2.5,41.1,UG/M3,29,115,3
1599764400000000,PM2.5,35.4,UG/M3,37,100,2
1598886000000000,PM2.5,73.4,UG/M3,95,160,4
1598914800000000,PM2.5,58.8,UG/M3,54,153,4
1598893200000000,PM2.5,90.1,UG/M3,92,169,4
1598850000000000,PM2.5,57.4,UG/M3,61,152,4
1598814000000000,PM2.5,71.1,UG/M3,78,159,4
1598785200000000,PM2.5,33.6,UG/M3,38,96,2
