1599692400000000,PM2.5,11.2,UG/M3,11,47,1
1599663600000000,PM2.5,9.5,UG/M3,9,40,1
1599714000000000,PM2.5,1.3,UG/M3,-999,5,1
1599505200000000,PM2.5,21.6,UG/M3,21,71,2
1599476400000000,PM2.5,24,UG/M3,30,76,2
1599534000000000,PM2.5,12.4,UG/M3,11,52,2
1599447600000000,PM2.5,27.5,UG/M3,19,83,2
1599404400000000,PM2.5,72.3,UG/M3,73,160,4
1599433200000000,PM2.5,50,UG/M3,46,137,3
1599562800000000,PM2.5,64.2,UG/M3,-999,155,4
1599937200000000,PM2.5,27.5,UG/M3,29,83,2
1599908400000000,PM2.5,18.9,UG/M3,21,65,2
1601002800000000,PM2.5,-999,UG/M3,3,-999,-999
1599289200000000,PM2.5,0.2,UG/M3,0,1,1
1599296400000000,PM2.5,5.5,UG/M3,11,23,1
1599325200000000,PM2.5,18,UG/M3,18,63,2
1599872400000000,PM2.5,38.3,UG/M3,35,108,3
1599829200000000,PM2.5,40.1,UG/M3,42,112,3
1599894000000000,PM2.5,20,UG/M3,17,68,2
1599800400000000,PM2.5,21.9,UG/M3,26,72,2
1599728400000000,PM2.5,2,UG/M3,2,8,1
1599771600000000,PM2.5,11.9,UG/M3,12,50,1
1599642000000000,PM2.5,9.1,UG/M3,10,38,1
1599685200000000,PM2.5,11.3,UG/M3,12,47,1
1599670800000000,PM2.5,9.6,UG/M3,10,40,1
1599483600000000,PM2.5,27.7,UG/M3,28,84,2
1599526800000000,PM2.5,16,UG/M3,14,59,2
1599548400000000,PM2.5,41.1,UG/M3,45,115,3
1599454800000000,PM2.5,24.1,UG/M3,20,76,2
1599426000000000,PM2.5,55.4,UG/M3,51,150,3
1599382800000000,PM2.5,31.5,UG/M3,33,92,2
1599915600000000,PM2.5,21.2,UG/M3,22,70,2
1601017200000000,PM2.5,0.3,UG/M3,0,1,1
1599318000000000,PM2.5,-999,UG/M3,19,-999,-999
1599822000000000,PM2.5,35.7,UG/M3,44,101,3
1599850800000000,PM2.5,38.4,UG/M3,39,108,3
1599886800000000,PM2.5,27.2,UG/M3,24,83,2
1599757200000000,PM2.5,11.5,UG/M3,12,48,1
1599778800000000,PM2.5,11.8,UG/M3,12,49,1
1599750000000000,PM2.5,10.2,UG/M3,11,43,1
1599649200000000,PM2.5,16.2,UG/M3,18,60,2
1599678000000000,PM2.5,10.4,UG/M3,11,43,1
1599706800000000,PM2.5,2.7,UG/M3,0,11,1
1599490800000000,PM2.5,24.9,UG/M3,23,78,2
1599519600000000,PM2.5,19.5,UG/M3,18,67,2
1599498000000000,PM2.5,22.7,UG/M3,22,73,2
1599462000000000,PM2.5,14.5,UG/M3,11,56,2
1599418800000000,PM2.5,59.5,UG/M3,58,153,4
1599390000000000,PM2.5,68,UG/M3,83,157,4
1599922800000000,PM2.5,21.7,UG/M3,23,71,2
1599951600000000,PM2.5,27.2,UG/M3,26,83,2
1599274800000000,PM2.5,4.8,UG/M3,4,20,1
1599814800000000,PM2.5,15.8,UG/M3,17,59,2
1599858000000000,PM2.5,39.2,UG/M3,39,110,3
1599879600000000,PM2.5,33.5,UG/M3,28,96,2
1599793200000000,PM2.5,6.7,UG/M3,6,28,1
1599786000000000,PM2.5,9.4,UG/M3,7,39,1
1599742800000000,PM2.5,7.8,UG/M3,9,33,1
1599699600000000,PM2.5,7,UG/M3,4,29,1
1599656400000000,PM2.5,11.2,UG/M3,8,47,1
1599721200000000,PM2.5,1,UG/M3,1,4,1
1599512400000000,PM2.5,21.5,UG/M3,21,71,2
1599469200000000,PM2.5,16.3,UG/M3,19,60,2
1599541200000000,PM2.5,31.6,UG/M3,41,92,2
1599411600000000,PM2.5,64,UG/M3,59,155,4
1599397200000000,PM2.5,72.5,UG/M3,73,160,4
1599440400000000,PM2.5,46.3,UG/M3,43,128,3
1599555600000000,PM2.5,60.5,UG/M3,77,154,4
1599930000000000,PM2.5,25.1,UG/M3,27,78,2
1599944400000000,PM2.5,28.2,UG/M3,28,85,2
1599901200000000,PM2.5,16.7,UG/M3,16,61,2
1601010000000000,PM2.5,1.5,UG/M3,1,6,1
1599282000000000,PM2.5,0.9,UG/M3,0,4,1
1599303600000000,PM2.5,9.2,UG/M3,-999,38,1
1599865200000000,PM2.5,39.2,UG/M3,39,110,3
1599836400000000,PM2.5,40.8,UG/M3,42,114,3
1599843600000000,PM2.5,38.9,UG/M3,38,109,3
1599807600000000,PM2.5,14.2,UG/M3,10,55,2
1599735600000000,PM2.5,4.5,UG/M3,6,19,1
1599764400000000,PM2.5,11.8,UG/M3,12,49,1
