1600174800000000,PM2.5,0,UG/M3,0,0,1
1600218000000000,PM2.5,0.5,UG/M3,1,2,1
1600225200000000,PM2.5,1.3,UG/M3,2,5,1
1599966000000000,PM2.5,1.2,UG/M3,0,5,1
1599937200000000,PM2.5,6.8,UG/M3,7,28,1
1599908400000000,PM2.5,3.3,UG/M3,4,14,1
1600830000000000,PM2.5,3.9,UG/M3,4,16,1
1600808400000000,PM2.5,2.9,UG/M3,3,12,1
1600765200000000,PM2.5,3.5,UG/M3,4,15,1
1600009200000000,PM2.5,0,UG/M3,0,0,1
1600038000000000,PM2.5,6.6,UG/M3,7,28,1
1600052400000000,PM2.5,0.7,UG/M3,0,3,1
1600138800000000,PM2.5,0,UG/M3,0,0,1
1600117200000000,PM2.5,0,UG/M3,0,0,1
1600074000000000,PM2.5,0,UG/M3,0,0,1
1599872400000000,PM2.5,3.4,UG/M3,4,14,1
1599894000000000,PM2.5,2.2,UG/M3,2,9,1
1600326000000000,PM2.5,26.1,UG/M3,25,80,2
1600254000000000,PM2.5,5.1,UG/M3,5,21,1
1600282800000000,PM2.5,7,UG/M3,8,29,1
1600671600000000,PM2.5,4.7,UG/M3,4,20,1
1600599600000000,PM2.5,6.2,UG/M3,6,26,1
1600628400000000,PM2.5,5.2,UG/M3,5,22,1
1600484400000000,PM2.5,19.2,UG/M3,19,66,2
1600441200000000,PM2.5,21.5,UG/M3,24,71,2
1600470000000000,PM2.5,18.2,UG/M3,17,64,2
1600542000000000,PM2.5,9,UG/M3,8,38,1
1600513200000000,PM2.5,20.6,UG/M3,22,69,2
1600570800000000,PM2.5,5.6,UG/M3,5,23,1
1600729200000000,PM2.5,4.1,UG/M3,4,17,1
1600700400000000,PM2.5,4.2,UG/M3,5,18,1
1600750800000000,PM2.5,3.6,UG/M3,3,15,1
1600383600000000,PM2.5,11.8,UG/M3,13,49,1
1600354800000000,PM2.5,-999,UG/M3,22,-999,-999
1600362000000000,PM2.5,19.9,UG/M3,18,67,2
1600196400000000,PM2.5,0,UG/M3,0,0,1
1600167600000000,PM2.5,0,UG/M3,0,0,1
1600239600000000,PM2.5,4,UG/M3,5,17,1
1599980400000000,PM2.5,0,UG/M3,0,0,1
1599915600000000,PM2.5,3.3,UG/M3,3,14,1
1599958800000000,PM2.5,5,UG/M3,3,21,1
1600794000000000,PM2.5,2,UG/M3,2,8,1
1600786800000000,PM2.5,2.1,UG/M3,2,9,1
1600815600000000,PM2.5,3.7,UG/M3,4,15,1
1600030800000000,PM2.5,2.5,UG/M3,5,10,1
1599987600000000,PM2.5,0,UG/M3,0,0,1
1600016400000000,PM2.5,0,UG/M3,0,0,1
1600146000000000,PM2.5,0.2,UG/M3,0,1,1
1600095600000000,PM2.5,0,UG/M3,0,0,1
1600124400000000,PM2.5,0,UG/M3,0,0,1
1599886800000000,PM2.5,2.8,UG/M3,3,12,1
1600275600000000,PM2.5,5.4,UG/M3,6,23,1
1600304400000000,PM2.5,17.7,UG/M3,24,63,2
1600261200000000,PM2.5,5,UG/M3,5,21,1
1600664400000000,PM2.5,6.2,UG/M3,6,26,1
1600650000000000,PM2.5,4.7,UG/M3,5,20,1
1600606800000000,PM2.5,5.8,UG/M3,5,24,1
1600448400000000,PM2.5,20.6,UG/M3,20,69,2
1600462800000000,PM2.5,19.9,UG/M3,19,67,2
1600520400000000,PM2.5,19.9,UG/M3,17,67,2
1600563600000000,PM2.5,6.7,UG/M3,6,28,1
1600585200000000,PM2.5,5.5,UG/M3,6,23,1
1600678800000000,PM2.5,3.6,UG/M3,3,15,1
1600722000000000,PM2.5,4.4,UG/M3,4,18,1
1600707600000000,PM2.5,4.8,UG/M3,5,20,1
1600333200000000,PM2.5,25,UG/M3,24,78,2
1600376400000000,PM2.5,11.4,UG/M3,10,48,1
1600405200000000,PM2.5,11.5,UG/M3,10,48,1
1600203600000000,PM2.5,0.2,UG/M3,0,1,1
1600160400000000,PM2.5,0.3,UG/M3,0,1,1
1600189200000000,PM2.5,0,UG/M3,0,0,1
1599973200000000,PM2.5,0.3,UG/M3,0,1,1
1599922800000000,PM2.5,5.3,UG/M3,6,22,1
1599951600000000,PM2.5,7.2,UG/M3,7,30,1
1600779600000000,PM2.5,2.7,UG/M3,2,11,1
1600822800000000,PM2.5,3.9,UG/M3,4,16,1
1600023600000000,PM2.5,0,UG/M3,0,0,1
1599994800000000,PM2.5,0,UG/M3,0,0,1
1600066800000000,PM2.5,0,UG/M3,0,0,1
1600153200000000,PM2.5,0.5,UG/M3,1,2,1
1600088400000000,PM2.5,0,UG/M3,0,0,1
1600131600000000,PM2.5,0,UG/M3,0,0,1
