1597806000000000,PM2.5,3,UG/M3,-3,13,1
1597784400000000,PM2.5,19.4,UG/M3,19,66,2
1597741200000000,PM2.5,8.5,UG/M3,6,35,1
1598526000000000,PM2.5,60.7,UG/M3,48,154,4
1598554800000000,PM2.5,45.2,UG/M3,45,125,3
1598598000000000,PM2.5,32.3,UG/M3,29,93,2
1597993200000000,PM2.5,71.4,UG/M3,39,159,4
1597971600000000,PM2.5,59.3,UG/M3,64,153,4
1597928400000000,PM2.5,29.5,UG/M3,22,88,2
1598713200000000,PM2.5,18.7,UG/M3,21,65,2
1598742000000000,PM2.5,93.7,UG/M3,81,171,4
1598756400000000,PM2.5,59.9,UG/M3,30,153,4
1597647600000000,PM2.5,0.9,UG/M3,-1,4,1
1597626000000000,PM2.5,5.6,UG/M3,4,23,1
1597582800000000,PM2.5,6.1,UG/M3,8,25,1
1597122000000000,PM2.5,2.5,UG/M3,3,10,1
1597100400000000,PM2.5,3.9,UG/M3,1,16,1
1597071600000000,PM2.5,6.1,UG/M3,5,25,1
1598670000000000,PM2.5,54.5,UG/M3,19,148,3
1598641200000000,PM2.5,139.6,UG/M3,152,194,4
1598612400000000,PM2.5,33.7,UG/M3,32,96,2
1597654800000000,PM2.5,3.4,UG/M3,6,14,1
1597698000000000,PM2.5,5.2,UG/M3,6,22,1
1597683600000000,PM2.5,5.6,UG/M3,6,23,1
1598000400000000,PM2.5,49.8,UG/M3,44,136,3
1598043600000000,PM2.5,92.5,UG/M3,106,170,4
1598072400000000,PM2.5,173.2,UG/M3,92,223,5
1597842000000000,PM2.5,30.4,UG/M3,29,89,2
1597885200000000,PM2.5,32.1,UG/M3,36,93,2
1597892400000000,PM2.5,80,UG/M3,112,164,4
1598461200000000,PM2.5,48.6,UG/M3,46,133,3
1598482800000000,PM2.5,102.6,UG/M3,106,175,4
1598454000000000,PM2.5,52.7,UG/M3,56,143,3
1599692400000000,PM2.5,2.2,UG/M3,-1,9,1
1599663600000000,PM2.5,2.9,UG/M3,-1,12,1
1599714000000000,PM2.5,2.6,UG/M3,-1,11,1
1599505200000000,PM2.5,26.7,UG/M3,28,82,2
1599476400000000,PM2.5,29.8,UG/M3,34,88,2
1599534000000000,PM2.5,14.8,UG/M3,10,57,2
1598994000000000,PM2.5,11,UG/M3,10,46,1
1598950800000000,PM2.5,7,UG/M3,10,29,1
1599015600000000,PM2.5,2.4,UG/M3,1,10,1
1599447600000000,PM2.5,28.9,UG/M3,31,86,2
1599404400000000,PM2.5,9.6,UG/M3,6,40,1
1599433200000000,PM2.5,21.9,UG/M3,22,72,2
1599634800000000,PM2.5,5.5,UG/M3,4,23,1
1599562800000000,PM2.5,11.4,UG/M3,12,48,1
1599591600000000,PM2.5,86.9,UG/M3,63,167,4
1600174800000000,PM2.5,172.3,UG/M3,156,223,5
1600218000000000,PM2.5,125,UG/M3,131,187,4
1600225200000000,PM2.5,129.7,UG/M3,118,189,4
1599966000000000,PM2.5,184.9,UG/M3,224,235,5
1599937200000000,PM2.5,190,UG/M3,185,240,5
1599908400000000,PM2.5,95,UG/M3,118,171,4
1601002800000000,PM2.5,40.2,UG/M3,32,113,3
1600974000000000,PM2.5,106.9,UG/M3,116,178,4
1600945200000000,PM2.5,159.2,UG/M3,165,210,5
1600866000000000,PM2.5,110.8,UG/M3,79,180,4
1600909200000000,PM2.5,55.2,UG/M3,46,150,3
1600916400000000,PM2.5,51.8,UG/M3,42,141,3
1600830000000000,PM2.5,33.6,UG/M3,33,96,2
1600808400000000,PM2.5,35.3,UG/M3,33,100,2
1600765200000000,PM2.5,128.2,UG/M3,171,189,4
1600009200000000,PM2.5,129.9,UG/M3,125,189,4
1600038000000000,PM2.5,65,UG/M3,52,156,4
1600052400000000,PM2.5,59.4,UG/M3,61,153,4
1600138800000000,PM2.5,111.5,UG/M3,89,180,4
1600117200000000,PM2.5,176,UG/M3,178,226,5
1600074000000000,PM2.5,115.8,UG/M3,119,182,4
1598209200000000,PM2.5,68.3,UG/M3,79,158,4
1598180400000000,PM2.5,154.1,UG/M3,146,205,5
1598238000000000,PM2.5,182,UG/M3,208,232,5
1598324400000000,PM2.5,46.3,UG/M3,23,128,3
1598274000000000,PM2.5,40.8,UG/M3,45,114,3
1598317200000000,PM2.5,107.5,UG/M3,76,178,4
1597518000000000,PM2.5,4.1,UG/M3,3,17,1
1597489200000000,PM2.5,5.4,UG/M3,3,23,1
1597546800000000,PM2.5,1.7,UG/M3,1,7,1
1597460400000000,PM2.5,4.6,UG/M3,4,19,1
1597417200000000,PM2.5,6.6,UG/M3,9,28,1
1597446000000000,PM2.5,3.2,UG/M3,2,13,1
1598389200000000,PM2.5,93,UG/M3,115,170,4
1598346000000000,PM2.5,156.3,UG/M3,179,207,5
1598410800000000,PM2.5,281.8,UG/M3,322,332,6
1598151600000000,PM2.5,189.6,UG/M3,195,240,5
1598108400000000,PM2.5,80.9,UG/M3,92,164,4
1598137200000000,PM2.5,108.1,UG/M3,103,178,4
1599130800000000,PM2.5,33.3,UG/M3,48,96,2
1599159600000000,PM2.5,29,UG/M3,29,87,2
1599202800000000,PM2.5,7.1,UG/M3,8,30,1
1599289200000000,PM2.5,43.3,UG/M3,53,120,3
1599267600000000,PM2.5,55.9,UG/M3,67,151,4
1599224400000000,PM2.5,23.1,UG/M3,20,74,2
1599296400000000,PM2.5,52.5,UG/M3,49,143,3
1599339600000000,PM2.5,26.5,UG/M3,24,81,2
1599325200000000,PM2.5,26.4,UG/M3,27,81,2
1599109200000000,PM2.5,2,UG/M3,1,8,1
1599087600000000,PM2.5,11,UG/M3,9,46,1
1599058800000000,PM2.5,9.8,UG/M3,13,41,1
1599872400000000,PM2.5,370.1,UG/M3,337,414,6
1599829200000000,PM2.5,458.6,UG/M3,477,472,6
1599894000000000,PM2.5,205.8,UG/M3,186,256,5
1600326000000000,PM2.5,113,UG/M3,132,181,4
1600254000000000,PM2.5,131.2,UG/M3,139,190,4
1600282800000000,PM2.5,148.5,UG/M3,136,199,4
1600671600000000,PM2.5,32.2,UG/M3,26,93,2
1600484400000000,PM2.5,40.2,UG/M3,32,113,3
1600441200000000,PM2.5,115.6,UG/M3,137,182,4
1600470000000000,PM2.5,74.8,UG/M3,72,161,4
1600542000000000,PM2.5,11.6,UG/M3,10,48,1
1600513200000000,PM2.5,51.5,UG/M3,46,140,3
1600570800000000,PM2.5,23.3,UG/M3,27,75,2
1600729200000000,PM2.5,45.8,UG/M3,57,126,3
1600700400000000,PM2.5,19.9,UG/M3,19,67,2
1600750800000000,PM2.5,49.7,UG/M3,40,136,3
1600383600000000,PM2.5,122.9,UG/M3,123,186,4
1600354800000000,PM2.5,181.8,UG/M3,173,232,5
1600362000000000,PM2.5,140.4,UG/M3,121,195,4
1599800400000000,PM2.5,6,UG/M3,10,25,1
1599728400000000,PM2.5,6.4,UG/M3,8,27,1
1599771600000000,PM2.5,9,UG/M3,10,38,1
1598878800000000,PM2.5,7.8,UG/M3,2,33,1
1598922000000000,PM2.5,30.6,UG/M3,29,90,2
1598929200000000,PM2.5,15.6,UG/M3,9,58,2
1598842800000000,PM2.5,49.2,UG/M3,40,135,3
1598821200000000,PM2.5,48.4,UG/M3,61,133,3
1598778000000000,PM2.5,26.3,UG/M3,29,81,2
1597770000000000,PM2.5,19.3,UG/M3,20,66,2
1597762800000000,PM2.5,19.4,UG/M3,22,66,2
1597791600000000,PM2.5,11.5,UG/M3,6,48,1
1598576400000000,PM2.5,66.6,UG/M3,79,157,4
1598533200000000,PM2.5,36.9,UG/M3,27,104,3
1598547600000000,PM2.5,44.1,UG/M3,54,122,3
1597986000000000,PM2.5,155.6,UG/M3,143,206,5
1597921200000000,PM2.5,50.2,UG/M3,34,137,3
1597950000000000,PM2.5,42.9,UG/M3,55,119,3
1598734800000000,PM2.5,87.9,UG/M3,97,168,4
1598691600000000,PM2.5,15.8,UG/M3,16,59,2
1598720400000000,PM2.5,33.7,UG/M3,46,96,2
1597597200000000,PM2.5,5.3,UG/M3,8,22,1
1597575600000000,PM2.5,4.4,UG/M3,4,18,1
1597604400000000,PM2.5,4.5,UG/M3,3,19,1
1597078800000000,PM2.5,7.5,UG/M3,9,31,1
1597050000000000,PM2.5,6.7,UG/M3,8,28,1
1597093200000000,PM2.5,6.9,UG/M3,7,29,1
1598684400000000,PM2.5,18.4,UG/M3,12,64,2
1598619600000000,PM2.5,33.6,UG/M3,35,96,2
1598662800000000,PM2.5,121.2,UG/M3,96,185,4
1597705200000000,PM2.5,6.3,UG/M3,6,26,1
1597676400000000,PM2.5,3.5,UG/M3,3,15,1
1597726800000000,PM2.5,13.4,UG/M3,6,54,2
1598050800000000,PM2.5,142.1,UG/M3,166,196,4
1598022000000000,PM2.5,58,UG/M3,54,152,4
1598029200000000,PM2.5,60.6,UG/M3,61,154,4
1597863600000000,PM2.5,25.7,UG/M3,24,80,2
1597834800000000,PM2.5,36.6,UG/M3,48,104,3
1597906800000000,PM2.5,146.1,UG/M3,131,198,4
1598504400000000,PM2.5,80.8,UG/M3,73,164,4
1598432400000000,PM2.5,114,UG/M3,102,181,4
1598475600000000,PM2.5,84.6,UG/M3,99,166,4
1599642000000000,PM2.5,5.8,UG/M3,6,24,1
1599685200000000,PM2.5,7.1,UG/M3,10,30,1
1599670800000000,PM2.5,1.7,UG/M3,0,7,1
1599483600000000,PM2.5,26.7,UG/M3,26,82,2
1599526800000000,PM2.5,20.4,UG/M3,22,68,2
1599548400000000,PM2.5,23.6,UG/M3,17,75,2
1598972400000000,PM2.5,7.6,UG/M3,13,32,1
1599001200000000,PM2.5,13,UG/M3,14,53,2
1598979600000000,PM2.5,11.4,UG/M3,15,48,1
1599454800000000,PM2.5,34.7,UG/M3,44,99,2
1599426000000000,PM2.5,18.8,UG/M3,19,65,2
1599382800000000,PM2.5,21.9,UG/M3,17,72,2
1599627600000000,PM2.5,13.3,UG/M3,8,54,2
1599613200000000,PM2.5,35.8,UG/M3,37,102,3
1599570000000000,PM2.5,10.1,UG/M3,14,42,1
1600196400000000,PM2.5,116.7,UG/M3,111,183,4
1600167600000000,PM2.5,172.5,UG/M3,188,223,5
1600239600000000,PM2.5,86.4,UG/M3,85,167,4
1599980400000000,PM2.5,102.8,UG/M3,79,175,4
1599915600000000,PM2.5,210.2,UG/M3,253,260,5
1599958800000000,PM2.5,128.5,UG/M3,131,189,4
1601017200000000,PM2.5,17.1,UG/M3,11,62,2
1600952400000000,PM2.5,145.3,UG/M3,157,197,4
1600995600000000,PM2.5,62.1,UG/M3,35,154,4
1600887600000000,PM2.5,63.3,UG/M3,63,155,4
1600858800000000,PM2.5,136.4,UG/M3,158,193,4
1600930800000000,PM2.5,69.9,UG/M3,96,158,4
1600794000000000,PM2.5,49.5,UG/M3,37,135,3
1600786800000000,PM2.5,74.1,UG/M3,72,161,4
1600815600000000,PM2.5,32.3,UG/M3,25,93,2
1600030800000000,PM2.5,82.3,UG/M3,73,165,4
1599987600000000,PM2.5,87.1,UG/M3,86,167,4
1600016400000000,PM2.5,115.9,UG/M3,101,182,4
1600146000000000,PM2.5,86.3,UG/M3,81,167,4
1600095600000000,PM2.5,134.9,UG/M3,144,192,4
1600124400000000,PM2.5,170.5,UG/M3,165,221,5
1598187600000000,PM2.5,117,UG/M3,68,183,4
1598230800000000,PM2.5,128.9,UG/M3,137,189,4
1598252400000000,PM2.5,168.8,UG/M3,168,219,5
1598338800000000,PM2.5,83.2,UG/M3,104,165,4
1598295600000000,PM2.5,62.8,UG/M3,76,155,4
1598266800000000,PM2.5,39.4,UG/M3,32,111,3
1597496400000000,PM2.5,4.8,UG/M3,4,20,1
1597539600000000,PM2.5,4.8,UG/M3,8,20,1
1597561200000000,PM2.5,3.1,UG/M3,1,13,1
1597467600000000,PM2.5,3.1,UG/M3,3,13,1
1597438800000000,PM2.5,5.8,UG/M3,6,24,1
1597395600000000,PM2.5,5.3,UG/M3,6,22,1
1598367600000000,PM2.5,87.9,UG/M3,66,168,4
1598396400000000,PM2.5,108.2,UG/M3,111,178,4
1598418000000000,PM2.5,202.7,UG/M3,148,253,5
1598115600000000,PM2.5,77.7,UG/M3,70,162,4
1598130000000000,PM2.5,98.6,UG/M3,114,173,4
1598086800000000,PM2.5,50.5,UG/M3,26,138,3
1599181200000000,PM2.5,26.6,UG/M3,25,81,2
1599138000000000,PM2.5,30,UG/M3,30,89,2
1599195600000000,PM2.5,7.7,UG/M3,8,32,1
1599238800000000,PM2.5,28.2,UG/M3,26,85,2
1599217200000000,PM2.5,17.5,UG/M3,25,62,2
1599246000000000,PM2.5,29.3,UG/M3,28,87,2
1599346800000000,PM2.5,28,UG/M3,32,84,2
1599318000000000,PM2.5,27.9,UG/M3,26,84,2
1599368400000000,PM2.5,33.5,UG/M3,29,96,2
1599066000000000,PM2.5,16.9,UG/M3,22,61,2
1599037200000000,PM2.5,1.7,UG/M3,-999,7,1
1599080400000000,PM2.5,15.1,UG/M3,12,57,2
1599822000000000,PM2.5,433,UG/M3,547,455,6
