1598331600000000,PM2.5,8.5,UG/M3,6.9,35,1
1598281200000000,PM2.5,13.8,UG/M3,11.3,55,2
1598310000000000,PM2.5,12.7,UG/M3,12.7,52,2
1597525200000000,PM2.5,15.7,UG/M3,17.1,59,2
1597482000000000,PM2.5,7.5,UG/M3,7.9,31,1
1597554000000000,PM2.5,20.6,UG/M3,19.4,69,2
1597424400000000,PM2.5,10.6,UG/M3,11.3,44,1
1597410000000000,PM2.5,7.6,UG/M3,8.6,32,1
1597453200000000,PM2.5,10,UG/M3,9.1,42,1
1598382000000000,PM2.5,7.6,UG/M3,6.9,32,1
1598353200000000,PM2.5,8.3,UG/M3,8.6,35,1
1598374800000000,PM2.5,9.1,UG/M3,8.1,38,1
1598158800000000,PM2.5,23.1,UG/M3,25.2,74,2
1598101200000000,PM2.5,24.1,UG/M3,23.6,76,2
1598144400000000,PM2.5,18.8,UG/M3,14.2,65,2
1599123600000000,OZONE,35,PPB,34,32,1
1599166800000000,PM2.5,9.5,UG/M3,7.9,40,1
1599152400000000,PM2.5,11.9,UG/M3,14.1,50,1
1599282000000000,PM2.5,23.2,UG/M3,24,74,2
1599260400000000,PM2.5,19.8,UG/M3,20.3,67,2
1599231600000000,PM2.5,15.4,UG/M3,16.3,58,2
1599303600000000,PM2.5,18.1,UG/M3,16.8,64,2
1599332400000000,PM2.5,19.8,UG/M3,18.8,67,2
1599375600000000,PM2.5,20.5,UG/M3,19.9,69,2
1599116400000000,PM2.5,9.4,UG/M3,7.4,39,1
1599094800000000,PM2.5,9.6,UG/M3,9.6,40,1
1599051600000000,PM2.5,7.6,UG/M3,8.1,32,1
1599865200000000,PM2.5,32.1,UG/M3,43.4,93,2
1599836400000000,PM2.5,14,UG/M3,13.7,55,2
1599843600000000,PM2.5,15.2,UG/M3,16.6,58,2
1600318800000000,PM2.5,55.4,UG/M3,46.9,150,3
1600246800000000,PM2.5,53.8,UG/M3,52.5,146,3
1600290000000000,PM2.5,55.9,UG/M3,55,151,4
1600621200000000,PM2.5,17.4,UG/M3,20.1,62,2
1600592400000000,PM2.5,11,UG/M3,10.3,46,1
1600635600000000,PM2.5,11,UG/M3,10.6,46,1
1600491600000000,PM2.5,21.6,UG/M3,24.3,71,2
1600434000000000,PM2.5,16.5,UG/M3,16.9,60,2
1600477200000000,NO2,44.9,PPB,44.9,42,1
1600549200000000,PM2.5,12.3,UG/M3,10.8,51,2
1600506000000000,PM2.5,22,UG/M3,21.1,72,2
1600534800000000,PM2.5,12.7,UG/M3,12.4,52,2
1600736400000000,PM2.5,17.6,UG/M3,18.1,63,2
1600693200000000,PM2.5,13.8,UG/M3,12.5,55,2
1600758000000000,PM2.5,18.4,UG/M3,16.9,64,2
1600390800000000,PM2.5,29,UG/M3,26.2,87,2
1600347600000000,PM2.5,18.9,UG/M3,20.1,65,2
1600412400000000,PM2.5,22,UG/M3,25,72,2
1599807600000000,PM2.5,19.1,UG/M3,15.4,66,2
1599735600000000,PM2.5,10.3,UG/M3,11.1,43,1
1599764400000000,PM2.5,9.8,UG/M3,10.3,41,1
1598886000000000,PM2.5,9.4,UG/M3,10.8,39,1
1598914800000000,PM2.5,15.2,UG/M3,15.6,58,2
1598893200000000,PM2.5,10.3,UG/M3,10.8,43,1
1598850000000000,PM2.5,12.2,UG/M3,10.3,51,2
1598814000000000,PM2.5,9.8,UG/M3,10.6,41,1
1598785200000000,PM2.5,9.8,UG/M3,12.7,41,1
