1600477200000000,PM2.5,33.3,UG/M3,33,96,2
1600549200000000,PM2.5,6.2,UG/M3,6,26,1
1600506000000000,PM2.5,11.6,UG/M3,9,48,1
1600534800000000,PM2.5,10.5,UG/M3,10,44,1
1600736400000000,PM2.5,23.8,UG/M3,22,76,2
1600693200000000,PM2.5,20.6,UG/M3,21,69,2
1600758000000000,PM2.5,29,UG/M3,19,87,2
1600390800000000,PM2.5,91.1,UG/M3,83,169,4
1600347600000000,PM2.5,93.7,UG/M3,85,171,4
1600412400000000,PM2.5,136.4,UG/M3,122,193,4
1599807600000000,OZONE,51,PPB,56,47,1
1599735600000000,PM2.5,8.3,UG/M3,11,35,1
1599764400000000,PM2.5,7.1,UG/M3,6,30,1
1598886000000000,PM2.5,62.5,UG/M3,73,155,4
1598914800000000,PM2.5,40.1,UG/M3,51,112,3
1598893200000000,PM2.5,58.3,UG/M3,55,152,4
1598850000000000,PM2.5,38.4,UG/M3,41,108,3
1598814000000000,PM2.5,76.1,UG/M3,73,162,4
1598785200000000,PM2.5,55.9,UG/M3,45,151,4
