1600758000000000,PM2.5,15.2,UG/M3,14.4,58,2
1600390800000000,PM2.5,10.5,UG/M3,9.1,44,1
1600347600000000,PM2.5,11.2,UG/M3,12.3,47,1
1600412400000000,OZONE,47,PPB,51,44,1
1599807600000000,OZONE,19,PPB,18,18,1
1599735600000000,PM2.5,0.2,UG/M3,0.2,1,1
1599764400000000,PM2.5,0.6,UG/M3,0.7,3,1
1598886000000000,OZONE,32,PPB,28,30,1
1598914800000000,PM2.5,7.2,UG/M3,7.9,30,1
1598893200000000,OZONE,29,PPB,32,27,1
1598850000000000,OZONE,54,PPB,57,50,1
1598814000000000,OZONE,35,PPB,31,32,1
1598785200000000,OZONE,48,PPB,43,44,1
