1598173200000000,PM2.5,37.8,UG/M3,32.1,107,3
1598202000000000,PM2.5,40.6,UG/M3,45.8,114,3
1598331600000000,PM2.5,23.7,UG/M3,26.5,75,2
1598281200000000,PM2.5,13.5,UG/M3,14.1,54,2
1598310000000000,PM2.5,21.9,UG/M3,22,72,2
1597525200000000,PM2.5,6.8,UG/M3,7,28,1
1597482000000000,PM2.5,5.1,UG/M3,7,21,1
1597554000000000,PM2.5,6.2,UG/M3,7,26,1
1597424400000000,PM2.5,6.9,UG/M3,7,29,1
1597410000000000,PM2.5,7.2,UG/M3,8.5,30,1
1597453200000000,PM2.5,6.7,UG/M3,6.3,28,1
1598382000000000,PM2.5,9.8,UG/M3,10.2,41,1
1598353200000000,PM2.5,11,UG/M3,9.3,46,1
1598374800000000,PM2.5,9.8,UG/M3,9.9,41,1
1598158800000000,PM2.5,9.9,UG/M3,9.6,41,1
1598101200000000,PM2.5,2.9,UG/M3,3.1,12,1
1598144400000000,PM2.5,9.4,UG/M3,12.8,39,1
1599123600000000,PM2.5,40.5,UG/M3,63.2,113,3
1599166800000000,PM2.5,16.4,UG/M3,19.4,60,2
1599152400000000,PM2.5,26,UG/M3,20.4,80,2
1599282000000000,PM2.5,14,UG/M3,13.2,55,2
1599260400000000,PM2.5,16.9,UG/M3,17.6,61,2
1599231600000000,PM2.5,24.2,UG/M3,19.8,76,2
1599303600000000,PM2.5,11.4,UG/M3,9,48,1
1599332400000000,PM2.5,18.9,UG/M3,20.1,65,2
1599375600000000,PM2.5,5.3,UG/M3,4.3,22,1
1599116400000000,PM2.5,12.2,UG/M3,14.9,51,2
1599094800000000,PM2.5,6.4,UG/M3,5.1,27,1
1599051600000000,PM2.5,19.2,UG/M3,17,66,2
1599865200000000,PM2.5,642.7,UG/M3,610.7,594,6
1599836400000000,PM2.5,438.9,UG/M3,597.7,459,6
1599843600000000,PM2.5,654,UG/M3,723.5,601,6
1600318800000000,PM2.5,163.5,UG/M3,111.4,214,5
1600246800000000,PM2.5,302.4,UG/M3,309.4,352,6
1600290000000000,PM2.5,304.1,UG/M3,339,354,6
1600621200000000,PM2.5,11.1,UG/M3,10.3,46,1
1600592400000000,PM2.5,16.3,UG/M3,16.4,60,2
1600635600000000,PM2.5,8.1,UG/M3,7.6,34,1
1600491600000000,PM2.5,109.5,UG/M3,64.1,179,4
1600434000000000,PM2.5,494.7,UG/M3,473.1,496,6
1600477200000000,PM2.5,358.7,UG/M3,348.8,406,6
1600549200000000,PM2.5,6.3,UG/M3,6.7,26,1
1600506000000000,PM2.5,14.7,UG/M3,4.5,56,2
1600534800000000,PM2.5,6.1,UG/M3,5.7,25,1
1600736400000000,PM2.5,42.9,UG/M3,52.2,119,3
1600693200000000,PM2.5,14.1,UG/M3,15.5,55,2
1600758000000000,PM2.5,28.5,UG/M3,29.7,85,2
1600390800000000,PM2.5,513.6,UG/M3,531.5,509,6
1600347600000000,PM2.5,550.3,UG/M3,554.7,533,6
1600412400000000,PM2.5,247.8,UG/M3,227.6,297,5
1599807600000000,PM2.5,18.6,UG/M3,18.3,65,2
1599735600000000,PM2.5,15.3,UG/M3,17.2,58,2
1599764400000000,PM2.5,13,UG/M3,12.6,53,2
1598886000000000,PM2.5,7.3,UG/M3,6,30,1
1598914800000000,PM2.5,2.5,UG/M3,2.3,10,1
1598893200000000,PM2.5,4.4,UG/M3,2.9,18,1
1598850000000000,PM2.5,22.9,UG/M3,26.2,74,2
1598814000000000,PM2.5,2.8,UG/M3,2.7,12,1
1598785200000000,PM2.5,2.7,UG/M3,2.8,11,1
