1600506000000000,PM2.5,9.1,UG/M3,9,38,1
1600534800000000,OZONE,26,PPB,25,24,1
1600736400000000,PM2.5,13.1,UG/M3,13,53,2
1600693200000000,PM2.5,20.3,UG/M3,22,68,2
1600758000000000,PM2.5,19.8,UG/M3,17,67,2
1600390800000000,PM2.5,2.5,UG/M3,5,10,1
1600347600000000,OZONE,7,PPB,5,6,1
1600412400000000,OZONE,21,PPB,28,19,1
1599807600000000,PM2.5,81.4,UG/M3,105,164,4
1599735600000000,PM2.5,31.6,UG/M3,34,92,2
1599764400000000,PM2.5,41.9,UG/M3,39,117,3
1598886000000000,PM2.5,13,UG/M3,13,53,2
1598914800000000,PM2.5,94.6,UG/M3,115,171,4
1598893200000000,PM2.5,20.2,UG/M3,27,68,2
1598850000000000,PM2.5,21.7,UG/M3,17,71,2
1598814000000000,PM2.5,61.6,UG/M3,84,154,4
1598785200000000,PM2.5,7.4,UG/M3,6,31,1
