1597806000000000,PM2.5,25.9,UG/M3,36,80,2
1597784400000000,PM2.5,6.9,UG/M3,10,29,1
1597741200000000,PM2.5,8.1,UG/M3,6,34,1
1598526000000000,PM2.5,68.1,UG/M3,59,158,4
1598554800000000,PM2.5,29.4,UG/M3,30,87,2
1598598000000000,PM2.5,37.6,UG/M3,37,106,3
1597993200000000,PM2.5,42.4,UG/M3,35,118,3
1597971600000000,PM2.5,19,UG/M3,29,66,2
1597928400000000,PM2.5,-999,UG/M3,-4,-999,-999
1598713200000000,PM2.5,19.4,UG/M3,24,66,2
1598742000000000,PM2.5,13.4,UG/M3,11,54,2
1598756400000000,PM2.5,33.5,UG/M3,31,96,2
1597647600000000,PM2.5,4.2,UG/M3,3,18,1
1597626000000000,PM2.5,20.6,UG/M3,18,69,2
1597122000000000,PM2.5,16.4,UG/M3,16,60,2
1597100400000000,PM2.5,8.7,UG/M3,13,36,1
1598670000000000,PM2.5,29,UG/M3,35,87,2
1598641200000000,PM2.5,10.5,UG/M3,12,44,1
1598612400000000,PM2.5,23.1,UG/M3,24,74,2
1597654800000000,PM2.5,6.9,UG/M3,11,29,1
1597698000000000,PM2.5,1.6,UG/M3,3,7,1
1597683600000000,PM2.5,0,UG/M3,0,0,1
1598000400000000,PM2.5,22.1,UG/M3,12,72,2
1598043600000000,PM2.5,9.8,UG/M3,11,41,1
1598072400000000,PM2.5,62.2,UG/M3,53,154,4
1597885200000000,PM2.5,16.8,UG/M3,21,61,2
1597892400000000,PM2.5,14.2,UG/M3,10,55,2
1598461200000000,PM2.5,44.2,UG/M3,41,122,3
1598482800000000,PM2.5,54.7,UG/M3,80,148,3
1598454000000000,PM2.5,51.1,UG/M3,54,139,3
1599692400000000,PM2.5,2.6,UG/M3,1,11,1
1599663600000000,PM2.5,2.9,UG/M3,1,12,1
1599714000000000,PM2.5,20.1,UG/M3,24,68,2
1599505200000000,PM2.5,9.1,UG/M3,10,38,1
1599476400000000,PM2.5,22.7,UG/M3,14,73,2
1599534000000000,PM2.5,24.9,UG/M3,10,78,2
1598994000000000,PM2.5,5.6,UG/M3,6,23,1
1598950800000000,PM2.5,2.5,UG/M3,-999,10,1
1599015600000000,PM2.5,16.7,UG/M3,7,61,2
1599447600000000,PM2.5,64.7,UG/M3,60,156,4
1599404400000000,PM2.5,69.7,UG/M3,71,158,4
1599433200000000,PM2.5,57.5,UG/M3,60,152,4
1599634800000000,PM2.5,13.6,UG/M3,9,54,2
1599591600000000,PM2.5,61.1,UG/M3,42,154,4
1600174800000000,PM2.5,22.9,UG/M3,29,74,2
1600218000000000,PM2.5,115.1,UG/M3,143,182,4
1600225200000000,PM2.5,111.8,UG/M3,87,180,4
