1597806000000000,PM2.5,10.3,UG/M3,9,43,1
1597784400000000,PM2.5,7.4,UG/M3,12,31,1
1597741200000000,PM2.5,21.2,UG/M3,28,70,2
1598554800000000,PM2.5,0,UG/M3,0,0,1
1598598000000000,PM2.5,17.7,UG/M3,15,63,2
1597971600000000,PM2.5,7.2,UG/M3,9,30,1
1598713200000000,PM2.5,101.8,UG/M3,95,175,4
1598742000000000,PM2.5,74.8,UG/M3,69,161,4
1598756400000000,PM2.5,87.1,UG/M3,99,167,4
1597647600000000,PM2.5,10.4,UG/M3,-999,43,1
1597626000000000,PM2.5,5,UG/M3,8,21,1
1597122000000000,PM2.5,7.6,UG/M3,4,32,1
1597100400000000,PM2.5,6.5,UG/M3,13,27,1
1597071600000000,PM2.5,2.8,UG/M3,5,12,1
1598670000000000,PM2.5,168.6,UG/M3,179,219,5
1598641200000000,PM2.5,54.8,UG/M3,54,149,3
1598612400000000,PM2.5,68.3,UG/M3,76,158,4
1597654800000000,PM2.5,-999,UG/M3,-3,-999,-999
1597698000000000,PM2.5,2.3,UG/M3,1,10,1
1598043600000000,PM2.5,0,UG/M3,-999,0,1
1598072400000000,PM2.5,0,UG/M3,-4,0,1
1597885200000000,PM2.5,11.7,UG/M3,11,49,1
1597892400000000,PM2.5,15,UG/M3,-999,57,2
1598461200000000,PM2.5,49.1,UG/M3,55,134,3
1598482800000000,PM2.5,44.3,UG/M3,38,123,3
1598454000000000,PM2.5,41.4,UG/M3,36,116,3
1599692400000000,PM2.5,16.6,UG/M3,17,60,2
1599663600000000,PM2.5,18.8,UG/M3,20,65,2
1599714000000000,PM2.5,33.8,UG/M3,32,97,2
1599505200000000,PM2.5,5.3,UG/M3,7,22,1
1599476400000000,PM2.5,9.1,UG/M3,11,38,1
1599534000000000,PM2.5,43.6,UG/M3,53,121,3
1598994000000000,PM2.5,57.2,UG/M3,53,152,4
1598950800000000,PM2.5,78.3,UG/M3,76,163,4
1599015600000000,PM2.5,106.2,UG/M3,108,177,4
1599447600000000,PM2.5,35.5,UG/M3,39,101,3
1599404400000000,PM2.5,0.7,UG/M3,2,3,1
1599433200000000,PM2.5,12.4,UG/M3,13,52,2
1599634800000000,PM2.5,35.6,UG/M3,31,101,3
1599562800000000,PM2.5,0,UG/M3,-2,0,1
1599591600000000,PM2.5,17.4,UG/M3,19,62,2
1600174800000000,PM2.5,21.9,UG/M3,25,72,2
1600218000000000,PM2.5,32.7,UG/M3,37,94,2
1600225200000000,PM2.5,35.1,UG/M3,39,99,2
1599966000000000,PM2.5,38.1,UG/M3,41,107,3
1599937200000000,PM2.5,29.4,UG/M3,32,87,2
1599908400000000,PM2.5,18.3,UG/M3,14,64,2
1601002800000000,PM2.5,0,UG/M3,-1,0,1
1600974000000000,PM2.5,0,UG/M3,-2,0,1
1600909200000000,PM2.5,12.3,UG/M3,17,51,2
1600916400000000,PM2.5,36.2,UG/M3,57,103,3
1600830000000000,PM2.5,10.8,UG/M3,9,45,1
1600808400000000,PM2.5,0,UG/M3,-999,0,1
1600765200000000,PM2.5,32.6,UG/M3,-999,94,2
1600009200000000,PM2.5,36.8,UG/M3,44,104,3
1600038000000000,PM2.5,36,UG/M3,34,102,3
1600052400000000,PM2.5,67.9,UG/M3,67,157,4
1600138800000000,PM2.5,66.8,UG/M3,66,157,4
1600117200000000,PM2.5,67.8,UG/M3,63,157,4
1600074000000000,PM2.5,81.9,UG/M3,84,165,4
1598209200000000,PM2.5,26.5,UG/M3,28,81,2
1598180400000000,PM2.5,99,UG/M3,60,173,4
1598238000000000,PM2.5,54,UG/M3,70,147,3
1598324400000000,PM2.5,120.8,UG/M3,131,185,4
1598274000000000,PM2.5,127,UG/M3,110,188,4
1598317200000000,PM2.5,90.7,UG/M3,106,169,4
1597489200000000,PM2.5,0,UG/M3,-999,0,1
