1599692400000000,PM2.5,60.9,UG/M3,57.7,154,4
1599714000000000,PM2.5,53.5,UG/M3,51.1,145,3
1600174800000000,PM2.5,126.9,UG/M3,125.2,188,4
1600218000000000,PM2.5,113.7,UG/M3,100.3,181,4
1600225200000000,PM2.5,110,UG/M3,108.8,179,4
1599966000000000,PM2.5,32.3,UG/M3,36.4,93,2
1599937200000000,PM2.5,38.4,UG/M3,39.5,108,3
1599908400000000,PM2.5,30.9,UG/M3,31.3,91,2
1601002800000000,PM2.5,24.6,UG/M3,24.2,77,2
1600974000000000,PM2.5,36.3,UG/M3,40.9,103,3
1600945200000000,PM2.5,20.7,UG/M3,22.6,69,2
1600866000000000,PM2.5,39.7,UG/M3,34.2,111,3
1600909200000000,PM2.5,5.6,UG/M3,2.9,23,1
1600916400000000,PM2.5,3.9,UG/M3,4.3,16,1
1600830000000000,PM2.5,36.1,UG/M3,35.2,102,3
1600808400000000,PM2.5,42.7,UG/M3,43.9,119,3
1600765200000000,PM2.5,43.3,UG/M3,44.5,120,3
1600009200000000,PM2.5,49.7,UG/M3,53.1,136,3
1600038000000000,PM2.5,52.4,UG/M3,56,143,3
1600052400000000,PM2.5,122.8,UG/M3,154.5,186,4
1600138800000000,PM2.5,222.6,UG/M3,209.8,272,5
1600117200000000,PM2.5,209.1,UG/M3,241.3,259,5
1600074000000000,PM2.5,151.5,UG/M3,171.2,202,5
1599872400000000,PM2.5,29.4,UG/M3,-999,87,2
1599829200000000,PM2.5,30.6,UG/M3,29.7,90,2
1599894000000000,PM2.5,30.6,UG/M3,30,90,2
1600326000000000,PM2.5,87.9,UG/M3,102,168,4
1600254000000000,PM2.5,102.4,UG/M3,95.2,175,4
1600282800000000,PM2.5,91.3,UG/M3,81.3,169,4
1600671600000000,PM2.5,10.1,UG/M3,9.2,42,1
1600599600000000,PM2.5,10.9,UG/M3,13.6,45,1
1600628400000000,PM2.5,15.8,UG/M3,14.5,59,2
1600484400000000,PM2.5,60.9,UG/M3,59.8,154,4
1600441200000000,PM2.5,64.3,UG/M3,54.7,156,4
1600470000000000,PM2.5,59.5,UG/M3,66.4,153,4
1600542000000000,PM2.5,19,UG/M3,10.6,66,2
1600513200000000,PM2.5,14.4,UG/M3,17.2,56,2
1600570800000000,PM2.5,10,UG/M3,12.2,42,1
1600729200000000,PM2.5,27.6,UG/M3,21,84,2
1600700400000000,PM2.5,23.7,UG/M3,24.9,75,2
1600750800000000,PM2.5,37,UG/M3,44.3,105,3
1600383600000000,PM2.5,83.8,UG/M3,92.6,166,4
1600354800000000,PM2.5,87.3,UG/M3,84.6,167,4
1600362000000000,PM2.5,88.5,UG/M3,92,168,4
1599800400000000,PM2.5,24.2,UG/M3,25,76,2
1599728400000000,PM2.5,45.9,UG/M3,31.7,127,3
1599771600000000,PM2.5,29.7,UG/M3,30.8,88,2
1599685200000000,PM2.5,65.1,UG/M3,59.4,156,4
1600196400000000,PM2.5,147.7,UG/M3,154.7,199,4
1600167600000000,PM2.5,141.5,UG/M3,135.6,195,4
1600239600000000,PM2.5,106.2,UG/M3,105,177,4
1599980400000000,PM2.5,47.7,UG/M3,52.7,131,3
1599915600000000,PM2.5,34.1,UG/M3,38.8,97,2
1599958800000000,PM2.5,30.1,UG/M3,27.3,89,2
1601017200000000,PM2.5,32.2,UG/M3,34.4,93,2
1600952400000000,PM2.5,18.4,UG/M3,17.3,64,2
1600995600000000,PM2.5,26.8,UG/M3,24.1,82,2
1600887600000000,PM2.5,21.3,UG/M3,18.8,70,2
1600858800000000,PM2.5,45.5,UG/M3,43.5,126,3
1600930800000000,PM2.5,7.7,UG/M3,7.3,32,1
1600794000000000,PM2.5,41,UG/M3,49.5,115,3
1600786800000000,PM2.5,33.6,UG/M3,29.6,96,2
1600815600000000,PM2.5,42.4,UG/M3,39,118,3
1600030800000000,PM2.5,49.8,UG/M3,49.2,136,3
1599987600000000,PM2.5,77.1,UG/M3,93.2,162,4
1600016400000000,PM2.5,57.7,UG/M3,57.8,152,4
1600146000000000,PM2.5,199.2,UG/M3,185.4,249,5
1600095600000000,PM2.5,174.1,UG/M3,164.5,224,5
1600124400000000,PM2.5,257.5,UG/M3,280.9,308,6
1599822000000000,PM2.5,34.2,UG/M3,39.1,97,2
1599850800000000,PM2.5,33.8,UG/M3,32.6,97,2
1599886800000000,PM2.5,30.2,UG/M3,31.2,89,2
1600275600000000,PM2.5,96.6,UG/M3,100.5,172,4
1600304400000000,PM2.5,82.3,UG/M3,76.6,165,4
1600261200000000,PM2.5,95.5,UG/M3,93.1,172,4
1600664400000000,PM2.5,10.4,UG/M3,11.4,43,1
1600650000000000,PM2.5,6.8,UG/M3,4.9,28,1
1600606800000000,PM2.5,13.5,UG/M3,14.8,54,2
1600448400000000,PM2.5,57.4,UG/M3,57,152,4
1600462800000000,PM2.5,54,UG/M3,53,147,3
1600419600000000,PM2.5,105.2,UG/M3,80.4,177,4
1600520400000000,PM2.5,28.5,UG/M3,36.1,85,2
1600563600000000,PM2.5,8,UG/M3,8.7,33,1
1600585200000000,PM2.5,5.3,UG/M3,2.6,22,1
1600678800000000,PM2.5,15.8,UG/M3,20.1,59,2
1600722000000000,PM2.5,33.8,UG/M3,29,97,2
1600707600000000,PM2.5,33,UG/M3,38.7,95,2
1600333200000000,PM2.5,86.1,UG/M3,84.1,167,4
1600376400000000,PM2.5,82.2,UG/M3,83.5,165,4
1600405200000000,PM2.5,116.4,UG/M3,118.7,182,4
1599757200000000,PM2.5,33.4,UG/M3,36.8,96,2
1599778800000000,PM2.5,27.8,UG/M3,26,84,2
1599750000000000,PM2.5,25,UG/M3,29.8,78,2
1599678000000000,PM2.5,71.7,UG/M3,70.6,159,4
1599706800000000,PM2.5,55.2,UG/M3,53.5,150,3
1600203600000000,PM2.5,146.4,UG/M3,143.5,198,4
1600160400000000,PM2.5,155.2,UG/M3,144,206,5
1600189200000000,PM2.5,144.9,UG/M3,144.2,197,4
1599973200000000,PM2.5,37.1,UG/M3,42.2,105,3
1599922800000000,PM2.5,33.9,UG/M3,35.1,97,2
1599951600000000,PM2.5,31.6,UG/M3,31.8,92,2
1600966800000000,PM2.5,29.7,UG/M3,36.2,88,2
1600959600000000,PM2.5,18,UG/M3,20.2,63,2
1600988400000000,PM2.5,31.7,UG/M3,32.4,92,2
1600894800000000,PM2.5,16.7,UG/M3,12.4,61,2
1600851600000000,PM2.5,40.4,UG/M3,44.2,113,3
1600923600000000,PM2.5,7.3,UG/M3,10.2,30,1
1600844400000000,PM2.5,37.4,UG/M3,40.1,106,3
1600779600000000,PM2.5,38.6,UG/M3,31.5,109,3
1600822800000000,PM2.5,36.2,UG/M3,31.2,103,3
1600023600000000,PM2.5,52.4,UG/M3,48.2,143,3
1599994800000000,PM2.5,51.9,UG/M3,42.1,141,3
1600066800000000,PM2.5,129.5,UG/M3,131.9,189,4
1600153200000000,PM2.5,183.6,UG/M3,173.6,234,5
1600088400000000,PM2.5,161,UG/M3,172.2,211,5
1600131600000000,PM2.5,245.4,UG/M3,234.3,295,5
1599814800000000,PM2.5,27.1,UG/M3,24.8,83,2
1599858000000000,PM2.5,26.3,UG/M3,22,81,2
1599879600000000,PM2.5,28.9,UG/M3,29.1,86,2
1600311600000000,PM2.5,79.6,UG/M3,78.1,163,4
1600297200000000,PM2.5,84.8,UG/M3,92.8,166,4
1600268400000000,PM2.5,96.9,UG/M3,101.8,172,4
1600657200000000,PM2.5,8,UG/M3,7.9,33,1
1600642800000000,PM2.5,7.3,UG/M3,7.2,30,1
1600614000000000,PM2.5,14.2,UG/M3,12,55,2
1600498800000000,PM2.5,23.1,UG/M3,8.6,74,2
1600455600000000,PM2.5,50.7,UG/M3,48.6,138,3
1600426800000000,PM2.5,85.1,UG/M3,75.1,166,4
1600527600000000,PM2.5,34.2,UG/M3,37.3,97,2
1600556400000000,PM2.5,6.2,UG/M3,5.6,26,1
1600578000000000,PM2.5,8.2,UG/M3,7.9,34,1
1600686000000000,PM2.5,30.3,UG/M3,32.1,89,2
1600714800000000,PM2.5,38.2,UG/M3,39.3,108,3
1600743600000000,PM2.5,28.5,UG/M3,30.3,85,2
1600340400000000,PM2.5,90.7,UG/M3,98,169,4
1600369200000000,PM2.5,86,UG/M3,78.1,167,4
1600398000000000,PM2.5,111.1,UG/M3,119.4,180,4
1599793200000000,PM2.5,24.2,UG/M3,24,76,2
1599786000000000,PM2.5,25.3,UG/M3,22.7,79,2
1599742800000000,PM2.5,23.4,UG/M3,21.6,75,2
1599699600000000,PM2.5,57.6,UG/M3,54.4,152,4
1599721200000000,PM2.5,56.7,UG/M3,65.1,152,4
1600182000000000,PM2.5,144.5,UG/M3,151.6,197,4
1600210800000000,PM2.5,134.2,UG/M3,120.9,192,4
1600232400000000,PM2.5,105.6,UG/M3,101.6,177,4
1599930000000000,PM2.5,35.9,UG/M3,38,102,3
1599944400000000,PM2.5,31.4,UG/M3,24.8,92,2
1599901200000000,PM2.5,31.3,UG/M3,33.5,91,2
1601010000000000,PM2.5,28.6,UG/M3,31.7,86,2
1600981200000000,PM2.5,33.6,UG/M3,31.1,96,2
1600938000000000,PM2.5,11.8,UG/M3,12.1,49,1
1600873200000000,PM2.5,40.8,UG/M3,43.6,114,3
1600902000000000,PM2.5,9.7,UG/M3,6.4,40,1
1600880400000000,PM2.5,29.2,UG/M3,19.2,87,2
1600837200000000,PM2.5,35.4,UG/M3,34.8,100,2
1600801200000000,PM2.5,44.7,UG/M3,48.2,124,3
1600772400000000,PM2.5,45.1,UG/M3,46.2,125,3
1600002000000000,PM2.5,45.8,UG/M3,45,126,3
1600045200000000,PM2.5,64.5,UG/M3,74.2,156,4
1600059600000000,PM2.5,115.3,UG/M3,113.4,182,4
1600102800000000,PM2.5,155.7,UG/M3,119.3,206,5
1600110000000000,PM2.5,161.1,UG/M3,178.4,212,5
1600081200000000,PM2.5,114.4,UG/M3,89.8,181,4
1599865200000000,PM2.5,28.2,UG/M3,29.2,85,2
1599836400000000,PM2.5,28.7,UG/M3,29,86,2
1599843600000000,PM2.5,34.3,UG/M3,37.3,98,2
1600318800000000,PM2.5,81.4,UG/M3,83.2,164,4
1600246800000000,PM2.5,105.4,UG/M3,99.7,177,4
1600290000000000,PM2.5,86.7,UG/M3,77.2,167,4
1600621200000000,PM2.5,14.7,UG/M3,15.3,56,2
1600592400000000,PM2.5,3.8,UG/M3,0.5,16,1
1600635600000000,PM2.5,10.9,UG/M3,8.1,45,1
1600491600000000,PM2.5,55.4,UG/M3,47.7,150,3
1600434000000000,PM2.5,83.3,UG/M3,86.3,165,4
1600477200000000,PM2.5,60.9,UG/M3,61.4,154,4
1600549200000000,PM2.5,9.7,UG/M3,3.9,40,1
1600506000000000,PM2.5,11.8,UG/M3,8.2,49,1
1600534800000000,PM2.5,33.4,UG/M3,36.5,96,2
1600736400000000,PM2.5,25,UG/M3,25.2,78,2
1600693200000000,PM2.5,23.5,UG/M3,20.1,75,2
1600758000000000,PM2.5,42.1,UG/M3,41.9,117,3
1600390800000000,PM2.5,94.8,UG/M3,106.9,171,4
1600347600000000,PM2.5,87.5,UG/M3,80.5,168,4
1600412400000000,PM2.5,140.3,UG/M3,154.4,195,4
1599807600000000,PM2.5,33.3,UG/M3,41.4,96,2
1599735600000000,PM2.5,27.8,UG/M3,21.1,84,2
1599764400000000,PM2.5,33.1,UG/M3,34.6,95,2
