1598742000000000,PM2.5,3.9,UG/M3,3,16,1
1598756400000000,PM2.5,2.2,UG/M3,1,9,1
1598670000000000,PM2.5,0,UG/M3,0,0,1
1598641200000000,PM2.5,1.8,UG/M3,0,8,1
1597417200000000,PM2.5,0,UG/M3,-999,0,1
1598151600000000,PM2.5,13.5,UG/M3,11,54,2
1598108400000000,PM2.5,29.9,UG/M3,32,88,2
1598137200000000,PM2.5,24.6,UG/M3,21,77,2
1598842800000000,PM2.5,0,UG/M3,0,0,1
1598821200000000,PM2.5,0.2,UG/M3,0,1,1
1598778000000000,PM2.5,7.5,UG/M3,11,31,1
1598734800000000,PM2.5,5.8,UG/M3,4,24,1
1598691600000000,PM2.5,0,UG/M3,0,0,1
1598720400000000,PM2.5,3.6,UG/M3,6,15,1
1598684400000000,PM2.5,0,UG/M3,0,0,1
1598619600000000,PM2.5,12,UG/M3,13,50,1
1598662800000000,PM2.5,0,UG/M3,0,0,1
1598115600000000,PM2.5,30.4,UG/M3,30,89,2
1598130000000000,PM2.5,27.8,UG/M3,26,84,2
1598806800000000,PM2.5,4.5,UG/M3,2,19,1
1598799600000000,PM2.5,6.3,UG/M3,6,26,1
1598828400000000,PM2.5,0,UG/M3,0,0,1
1598727600000000,PM2.5,6.2,UG/M3,7,26,1
1598698800000000,PM2.5,0,UG/M3,0,0,1
1598770800000000,PM2.5,2.3,UG/M3,3,10,1
1598677200000000,PM2.5,0,UG/M3,0,0,1
1598626800000000,PM2.5,11.7,UG/M3,11,49,1
1598655600000000,PM2.5,0.1,UG/M3,0,0,1
1598166000000000,PM2.5,18.3,UG/M3,-999,64,2
1598122800000000,PM2.5,29.6,UG/M3,29,88,2
1598094000000000,PM2.5,21,UG/M3,20,70,2
1598792400000000,PM2.5,8.2,UG/M3,7,34,1
1598835600000000,PM2.5,0,UG/M3,0,0,1
1598706000000000,PM2.5,0,UG/M3,0,0,1
1598749200000000,PM2.5,3.9,UG/M3,4,16,1
1598763600000000,PM2.5,1.3,UG/M3,1,5,1
1598634000000000,PM2.5,6.3,UG/M3,2,26,1
1598648400000000,PM2.5,0.4,UG/M3,0,2,1
1597410000000000,PM2.5,-999,UG/M3,0,-999,-999
1598158800000000,PM2.5,13.6,UG/M3,15,54,2
1598101200000000,PM2.5,24.1,UG/M3,27,76,2
1598144400000000,PM2.5,19.3,UG/M3,17,66,2
1598850000000000,PM2.5,0,UG/M3,0,0,1
1598814000000000,PM2.5,1.1,UG/M3,0,5,1
1598785200000000,PM2.5,9.8,UG/M3,10,41,1
