1600347600000000,PM2.5,59.2,UG/M3,61.9,153,4
1600412400000000,PM2.5,22.7,UG/M3,22.2,73,2
1599807600000000,PM2.5,15,UG/M3,14.8,57,2
1599735600000000,PM2.5,7.1,UG/M3,8,30,1
1599764400000000,PM2.5,8.6,UG/M3,9.3,36,1
1598886000000000,PM2.5,4.7,UG/M3,3.9,20,1
1598914800000000,PM2.5,4.2,UG/M3,4.8,18,1
1598893200000000,PM2.5,3.8,UG/M3,3.3,16,1
1598850000000000,PM2.5,6.8,UG/M3,7.1,28,1
1598814000000000,PM2.5,5.7,UG/M3,5.9,24,1
1598785200000000,PM2.5,5,UG/M3,4.5,21,1
