1597806000000000,PM2.5,18.4,UG/M3,17,64,2
1597784400000000,PM2.5,5.6,UG/M3,2,23,1
1597741200000000,PM2.5,2.4,UG/M3,1,10,1
1598526000000000,PM2.5,9.3,UG/M3,13,39,1
1598554800000000,PM2.5,63.9,UG/M3,88,155,4
1598598000000000,PM2.5,14.2,UG/M3,2,55,2
1597993200000000,PM2.5,31.1,UG/M3,31,91,2
1597971600000000,PM2.5,36.2,UG/M3,49,103,3
1597928400000000,PM2.5,3.7,UG/M3,1,15,1
1598713200000000,PM2.5,4.8,UG/M3,4,20,1
1598742000000000,PM2.5,7.1,UG/M3,8,30,1
1598756400000000,PM2.5,11.1,UG/M3,11,46,1
1597647600000000,PM2.5,4.5,UG/M3,-999,19,1
1597626000000000,PM2.5,16.4,UG/M3,15,60,2
1597582800000000,PM2.5,8.5,UG/M3,9,35,1
1597122000000000,PM2.5,4.8,UG/M3,2,20,1
1597100400000000,PM2.5,12.7,UG/M3,18,52,2
1597071600000000,PM2.5,16.3,UG/M3,25,60,2
1598670000000000,PM2.5,66.3,UG/M3,15,157,4
1598641200000000,PM2.5,68.4,UG/M3,73,158,4
1598612400000000,PM2.5,3.6,UG/M3,1,15,1
1597654800000000,PM2.5,4.3,UG/M3,6,18,1
1597698000000000,PM2.5,2.6,UG/M3,-2,11,1
1597683600000000,PM2.5,7.7,UG/M3,8,32,1
1598000400000000,PM2.5,37,UG/M3,36,105,3
1598043600000000,PM2.5,31.7,UG/M3,22,92,2
1598072400000000,PM2.5,24.3,UG/M3,21,77,2
1597842000000000,PM2.5,6.3,UG/M3,6,26,1
1597885200000000,PM2.5,15.5,UG/M3,17,58,2
1597892400000000,PM2.5,14.6,UG/M3,12,56,2
1598461200000000,PM2.5,16.2,UG/M3,18,60,2
1598482800000000,PM2.5,45.1,UG/M3,63,125,3
1598454000000000,PM2.5,12.8,UG/M3,18,52,2
1599692400000000,PM2.5,27,UG/M3,25,82,2
1599663600000000,PM2.5,41.7,UG/M3,43,116,3
1599714000000000,PM2.5,40.5,UG/M3,40,113,3
1599505200000000,PM2.5,43.9,UG/M3,46,122,3
1599476400000000,PM2.5,119.2,UG/M3,106,184,4
1599534000000000,PM2.5,294.9,UG/M3,342,345,6
1598994000000000,PM2.5,131.5,UG/M3,142,190,4
1598950800000000,PM2.5,27.7,UG/M3,19,84,2
1599015600000000,PM2.5,45.4,UG/M3,23,125,3
1599447600000000,PM2.5,37.9,UG/M3,15,107,3
1599404400000000,PM2.5,47.3,UG/M3,48,130,3
