1597993200000000,PM2.5,8,UG/M3,9,33,1
1597971600000000,PM2.5,8.3,UG/M3,10,35,1
1597928400000000,PM2.5,6.5,UG/M3,6,27,1
1598000400000000,PM2.5,6.2,UG/M3,5,26,1
1598043600000000,PM2.5,9.3,UG/M3,8,39,1
1598072400000000,PM2.5,16,UG/M3,15,59,2
1597842000000000,PM2.5,9,UG/M3,8,38,1
1597885200000000,PM2.5,4.4,UG/M3,4,18,1
1597892400000000,PM2.5,4.9,UG/M3,5,20,1
1598461200000000,PM2.5,8.2,UG/M3,9,34,1
1598482800000000,PM2.5,10.5,UG/M3,12,44,1
1598454000000000,PM2.5,7,UG/M3,7,29,1
1598994000000000,PM2.5,6.2,UG/M3,6,26,1
1598950800000000,PM2.5,4.1,UG/M3,4,17,1
1599015600000000,PM2.5,3.5,UG/M3,4,15,1
1598209200000000,PM2.5,23.2,UG/M3,24,74,2
1598180400000000,PM2.5,21.8,UG/M3,21,71,2
1598238000000000,PM2.5,21.4,UG/M3,19,71,2
1598274000000000,PM2.5,26.2,UG/M3,26,81,2
1598389200000000,PM2.5,14.1,UG/M3,15,55,2
1598346000000000,PM2.5,15.7,UG/M3,14,59,2
1598410800000000,PM2.5,12,UG/M3,10,50,1
1598151600000000,PM2.5,23.6,UG/M3,20,75,2
1598108400000000,PM2.5,25.2,UG/M3,26,79,2
1598137200000000,PM2.5,27.2,UG/M3,28,83,2
1599087600000000,PM2.5,0.6,UG/M3,1,3,1
1599058800000000,PM2.5,1.7,UG/M3,1,7,1
1598878800000000,PM2.5,6.3,UG/M3,7,26,1
1598922000000000,PM2.5,3,UG/M3,3,13,1
1598929200000000,PM2.5,3.7,UG/M3,4,15,1
1598842800000000,PM2.5,5.5,UG/M3,6,23,1
1598821200000000,PM2.5,2.1,UG/M3,2,9,1
1598778000000000,PM2.5,1.6,UG/M3,2,7,1
1597986000000000,PM2.5,7.3,UG/M3,8,30,1
1597921200000000,PM2.5,7.2,UG/M3,9,30,1
1597950000000000,PM2.5,4.8,UG/M3,5,20,1
1598050800000000,PM2.5,9.5,UG/M3,10,40,1
1598022000000000,PM2.5,9.9,UG/M3,11,41,1
1598029200000000,PM2.5,10.7,UG/M3,11,45,1
1597863600000000,PM2.5,6.1,UG/M3,6,25,1
1597834800000000,PM2.5,11,UG/M3,11,46,1
1597906800000000,PM2.5,2.6,UG/M3,2,11,1
1598504400000000,PM2.5,6.1,UG/M3,5,25,1
1598432400000000,PM2.5,10.6,UG/M3,12,44,1
1598475600000000,PM2.5,9.1,UG/M3,10,38,1
1598972400000000,PM2.5,5.4,UG/M3,5,23,1
1599001200000000,PM2.5,4.3,UG/M3,3,18,1
1598979600000000,PM2.5,5.3,UG/M3,5,22,1
1598187600000000,PM2.5,21.8,UG/M3,22,71,2
1598230800000000,PM2.5,22.7,UG/M3,21,73,2
1598252400000000,PM2.5,23.4,UG/M3,25,75,2
1598295600000000,PM2.5,27.1,UG/M3,27,83,2
1598266800000000,PM2.5,28.1,UG/M3,27,85,2
1598367600000000,PM2.5,11.7,UG/M3,12,49,1
1598396400000000,PM2.5,15.9,UG/M3,17,59,2
1598418000000000,PM2.5,10.9,UG/M3,10,45,1
1598115600000000,PM2.5,26.7,UG/M3,27,82,2
1598130000000000,PM2.5,27.1,UG/M3,28,83,2
1598086800000000,PM2.5,18.2,UG/M3,19,64,2
1599066000000000,PM2.5,1.9,UG/M3,2,8,1
1599037200000000,PM2.5,2.1,UG/M3,2,9,1
1599080400000000,PM2.5,0.4,UG/M3,0,2,1
1598900400000000,PM2.5,3,UG/M3,3,13,1
1598871600000000,PM2.5,5.5,UG/M3,6,23,1
1598943600000000,PM2.5,4.7,UG/M3,4,20,1
1598806800000000,PM2.5,3.5,UG/M3,5,15,1
1598799600000000,PM2.5,2.1,UG/M3,2,9,1
1598828400000000,PM2.5,2.5,UG/M3,3,10,1
1597978800000000,PM2.5,7.5,UG/M3,7,31,1
1597914000000000,PM2.5,4.9,UG/M3,6,20,1
1597957200000000,PM2.5,4.9,UG/M3,5,20,1
1598770800000000,PM2.5,1.6,UG/M3,1,7,1
1598058000000000,PM2.5,9,UG/M3,8,38,1
1598014800000000,PM2.5,8.7,UG/M3,10,36,1
1598065200000000,PM2.5,15.1,UG/M3,21,57,2
1597870800000000,PM2.5,5.5,UG/M3,5,23,1
1597899600000000,PM2.5,4.6,UG/M3,4,19,1
1598497200000000,PM2.5,8.6,UG/M3,7,36,1
1598439600000000,PM2.5,7.6,UG/M3,7,32,1
1598468400000000,PM2.5,8.3,UG/M3,8,35,1
1598965200000000,PM2.5,5.7,UG/M3,6,24,1
