1599246000000000,OZONE,-999,PPB,4,-999,-999
1599346800000000,OZONE,-999,PPB,43,-999,-999
1599318000000000,OZONE,-999,PPB,8,-999,-999
1599368400000000,OZONE,-999,PPB,79,-999,-999
1599822000000000,OZONE,-999,PPB,49,-999,-999
1599850800000000,OZONE,-999,PPB,22,-999,-999
1599886800000000,OZONE,-999,PPB,64,-999,-999
1600275600000000,OZONE,-999,PPB,14,-999,-999
1600304400000000,OZONE,-999,PPB,42,-999,-999
1600261200000000,OZONE,-999,PPB,16,-999,-999
1600664400000000,OZONE,-999,PPB,59,-999,-999
1600650000000000,OZONE,-999,PPB,47,-999,-999
1600606800000000,OZONE,-999,PPB,36,-999,-999
1600448400000000,OZONE,-999,PPB,41,-999,-999
1600462800000000,OZONE,-999,PPB,24,-999,-999
1600419600000000,OZONE,-999,PPB,51,-999,-999
1600520400000000,OZONE,-999,PPB,41,-999,-999
1600563600000000,OZONE,-999,PPB,39,-999,-999
1600585200000000,OZONE,-999,PPB,52,-999,-999
1600678800000000,OZONE,-999,PPB,51,-999,-999
1600722000000000,OZONE,-999,PPB,4,-999,-999
1600707600000000,OZONE,-999,PPB,19,-999,-999
1600333200000000,OZONE,-999,PPB,34,-999,-999
1600376400000000,OZONE,-999,PPB,6,-999,-999
1600405200000000,OZONE,-999,PPB,68,-999,-999
1599757200000000,OZONE,-999,PPB,39,-999,-999
1599778800000000,OZONE,-999,PPB,34,-999,-999
1599750000000000,OZONE,-999,PPB,40,-999,-999
1599649200000000,OZONE,-999,PPB,31,-999,-999
1599678000000000,OZONE,-999,PPB,26,-999,-999
1599706800000000,OZONE,-999,PPB,35,-999,-999
1599490800000000,OZONE,-999,PPB,15,-999,-999
1599519600000000,OZONE,-999,PPB,25,-999,-999
1599498000000000,OZONE,-999,PPB,18,-999,-999
1599462000000000,OZONE,-999,PPB,66,-999,-999
1599418800000000,OZONE,-999,PPB,25,-999,-999
1599390000000000,OZONE,-999,PPB,17,-999,-999
1599620400000000,OZONE,-999,PPB,28,-999,-999
1599606000000000,OZONE,-999,PPB,25,-999,-999
1599577200000000,OZONE,-999,PPB,35,-999,-999
1600203600000000,OZONE,-999,PPB,9,-999,-999
1600160400000000,OZONE,-999,PPB,32,-999,-999
1600189200000000,OZONE,-999,PPB,34,-999,-999
1599973200000000,OZONE,-999,PPB,61,-999,-999
1599922800000000,OZONE,-999,PPB,9,-999,-999
1599951600000000,OZONE,-999,PPB,38,-999,-999
1600966800000000,OZONE,-999,PPB,35,-999,-999
1600959600000000,OZONE,-999,PPB,29,-999,-999
1600988400000000,OZONE,-999,PPB,41,-999,-999
1600894800000000,OZONE,-999,PPB,15,-999,-999
1600851600000000,OZONE,-999,PPB,41,-999,-999
1600923600000000,OZONE,-999,PPB,60,-999,-999
1600844400000000,OZONE,-999,PPB,50,-999,-999
1600779600000000,OZONE,-999,PPB,29,-999,-999
1600822800000000,OZONE,-999,PPB,49,-999,-999
1600023600000000,OZONE,-999,PPB,14,-999,-999
1599994800000000,OZONE,-999,PPB,26,-999,-999
1600066800000000,OZONE,-999,PPB,64,-999,-999
1600153200000000,OZONE,-999,PPB,54,-999,-999
1600088400000000,OZONE,-999,PPB,18,-999,-999
1600131600000000,OZONE,-999,PPB,42,-999,-999
1599274800000000,OZONE,-999,PPB,60,-999,-999
1599253200000000,OZONE,-999,PPB,3,-999,-999
1599354000000000,OZONE,-999,PPB,59,-999,-999
1599310800000000,OZONE,-999,PPB,17,-999,-999
1599361200000000,OZONE,-999,PPB,67,-999,-999
1599814800000000,OZONE,-999,PPB,53,-999,-999
1599858000000000,OZONE,-999,PPB,27,-999,-999
1599879600000000,OZONE,-999,PPB,58,-999,-999
1600311600000000,OZONE,-999,PPB,58,-999,-999
1600297200000000,OZONE,-999,PPB,16,-999,-999
1600268400000000,OZONE,-999,PPB,18,-999,-999
1600657200000000,OZONE,-999,PPB,55,-999,-999
1600642800000000,OZONE,-999,PPB,29,-999,-999
1600614000000000,OZONE,-999,PPB,29,-999,-999
1600498800000000,OZONE,-999,PPB,46,-999,-999
1600455600000000,OZONE,-999,PPB,33,-999,-999
1600426800000000,OZONE,-999,PPB,29,-999,-999
1600527600000000,OZONE,-999,PPB,46,-999,-999
1600556400000000,OZONE,-999,PPB,36,-999,-999
1600578000000000,OZONE,-999,PPB,50,-999,-999
1600686000000000,OZONE,-999,PPB,41,-999,-999
1600714800000000,OZONE,-999,PPB,12,-999,-999
1600743600000000,OZONE,-999,PPB,60,-999,-999
1600340400000000,OZONE,-999,PPB,13,-999,-999
1600369200000000,OZONE,-999,PPB,5,-999,-999
1600398000000000,OZONE,-999,PPB,59,-999,-999
1599793200000000,OZONE,-999,PPB,54,-999,-999
1599786000000000,OZONE,-999,PPB,47,-999,-999
1599742800000000,OZONE,-999,PPB,41,-999,-999
1599699600000000,OZONE,-999,PPB,31,-999,-999
1599656400000000,OZONE,-999,PPB,29,-999,-999
1599721200000000,OZONE,-999,PPB,36,-999,-999
1599512400000000,OZONE,-999,PPB,8,-999,-999
1599469200000000,OZONE,-999,PPB,43,-999,-999
1599541200000000,OZONE,-999,PPB,54,-999,-999
1599411600000000,OZONE,-999,PPB,11,-999,-999
1599397200000000,OZONE,-999,PPB,11,-999,-999
1599440400000000,OZONE,-999,PPB,52,-999,-999
1599584400000000,OZONE,-999,PPB,23,-999,-999
1599555600000000,OZONE,-999,PPB,48,-999,-999
1599598800000000,OZONE,-999,PPB,22,-999,-999
1600182000000000,OZONE,-999,PPB,16,-999,-999
1600210800000000,OZONE,-999,PPB,22,-999,-999
1600232400000000,OZONE,-999,PPB,56,-999,-999
1599930000000000,OZONE,-999,PPB,21,-999,-999
1599944400000000,OZONE,-999,PPB,30,-999,-999
1599901200000000,OZONE,-999,PPB,53,-999,-999
1601010000000000,OZONE,-999,PPB,61,-999,-999
1600981200000000,OZONE,-999,PPB,40,-999,-999
1600938000000000,OZONE,-999,PPB,38,-999,-999
1600873200000000,OZONE,-999,PPB,46,-999,-999
1600902000000000,OZONE,-999,PPB,29,-999,-999
1600880400000000,OZONE,-999,PPB,37,-999,-999
1600837200000000,OZONE,-999,PPB,51,-999,-999
1600801200000000,OZONE,-999,PPB,45,-999,-999
1600772400000000,OZONE,-999,PPB,31,-999,-999
1600002000000000,OZONE,-999,PPB,16,-999,-999
1600045200000000,OZONE,-999,PPB,48,-999,-999
1600059600000000,OZONE,-999,PPB,59,-999,-999
1600102800000000,OZONE,-999,PPB,33,-999,-999
1600110000000000,OZONE,-999,PPB,33,-999,-999
1600081200000000,OZONE,-999,PPB,32,-999,-999
1599282000000000,OZONE,-999,PPB,69,-999,-999
1599260400000000,OZONE,-999,PPB,20,-999,-999
1599231600000000,OZONE,-999,PPB,14,-999,-999
1599303600000000,OZONE,-999,PPB,20,-999,-999
1599375600000000,OZONE,-999,PPB,69,-999,-999
1599865200000000,OZONE,-999,PPB,43,-999,-999
1599836400000000,OZONE,-999,PPB,32,-999,-999
1599843600000000,OZONE,-999,PPB,22,-999,-999
1600318800000000,OZONE,-999,PPB,57,-999,-999
1600246800000000,OZONE,-999,PPB,32,-999,-999
1600290000000000,OZONE,-999,PPB,1,-999,-999
1600621200000000,OZONE,-999,PPB,18,-999,-999
1600592400000000,OZONE,-999,PPB,39,-999,-999
1600635600000000,OZONE,-999,PPB,5,-999,-999
1600491600000000,OZONE,-999,PPB,53,-999,-999
1600434000000000,OZONE,-999,PPB,24,-999,-999
1600477200000000,OZONE,-999,PPB,47,-999,-999
1600549200000000,OZONE,-999,PPB,41,-999,-999
1600506000000000,OZONE,-999,PPB,36,-999,-999
1600534800000000,OZONE,-999,PPB,41,-999,-999
1600736400000000,OZONE,-999,PPB,47,-999,-999
1600693200000000,OZONE,-999,PPB,12,-999,-999
1600758000000000,OZONE,-999,PPB,76,-999,-999
1600390800000000,OZONE,-999,PPB,47,-999,-999
1600347600000000,OZONE,-999,PPB,13,-999,-999
1600412400000000,OZONE,-999,PPB,70,-999,-999
1599807600000000,OZONE,-999,PPB,59,-999,-999
1599735600000000,OZONE,-999,PPB,37,-999,-999
1599764400000000,OZONE,-999,PPB,19,-999,-999
