1600477200000000,PM2.5,30.8,UG/M3,23,90,2
1600549200000000,PM2.5,7.6,UG/M3,7,32,1
1600506000000000,PM2.5,13.4,UG/M3,14,54,2
1600534800000000,PM2.5,12.5,UG/M3,12,52,2
1600736400000000,PM2.5,22,UG/M3,23,72,2
1600693200000000,PM2.5,17.8,UG/M3,16,63,2
1600758000000000,PM2.5,24.6,UG/M3,20,77,2
1600390800000000,PM2.5,119.6,UG/M3,111,184,4
1600347600000000,PM2.5,108.3,UG/M3,110,178,4
1600412400000000,PM2.5,102.4,UG/M3,73,175,4
1599807600000000,PM2.5,12.5,UG/M3,10,52,2
1599735600000000,OZONE,40,PPB,33,37,1
1599764400000000,OZONE,32,PPB,29,30,1
1598886000000000,PM2.5,45.8,UG/M3,45,126,3
1598914800000000,PM2.5,53.6,UG/M3,50,146,3
1598893200000000,PM2.5,46.2,UG/M3,47,127,3
1598850000000000,PM2.5,50.2,UG/M3,49,137,3
1598814000000000,PM2.5,48.5,UG/M3,48,133,3
1598785200000000,PM2.5,30,UG/M3,33,89,2
