1598526000000000,PM2.5,0,UG/M3,0,0,1
1598554800000000,PM2.5,0,UG/M3,0,0,1
1598598000000000,PM2.5,0,UG/M3,0,0,1
1597993200000000,PM2.5,3.9,UG/M3,1,16,1
1598713200000000,PM2.5,0,UG/M3,0,0,1
1598742000000000,PM2.5,0,UG/M3,0,0,1
1598756400000000,PM2.5,0,UG/M3,0,0,1
1598670000000000,PM2.5,0.9,UG/M3,0,4,1
1598641200000000,PM2.5,0,UG/M3,0,0,1
1598612400000000,PM2.5,0,UG/M3,0,0,1
1598000400000000,PM2.5,0.9,UG/M3,0,4,1
1598043600000000,PM2.5,0,UG/M3,0,0,1
1598072400000000,PM2.5,12.5,UG/M3,12,52,2
1598461200000000,PM2.5,0.2,UG/M3,0,1,1
1598482800000000,PM2.5,0,UG/M3,0,0,1
1598454000000000,PM2.5,0.9,UG/M3,0,4,1
1598209200000000,PM2.5,25.8,UG/M3,22,80,2
1598180400000000,PM2.5,20.1,UG/M3,23,68,2
1598238000000000,PM2.5,22.7,UG/M3,19,73,2
1598274000000000,PM2.5,5.5,UG/M3,5,23,1
1598389200000000,PM2.5,9.3,UG/M3,8,39,1
1598346000000000,PM2.5,39.6,UG/M3,41,111,3
1598410800000000,PM2.5,3.2,UG/M3,3,13,1
1598151600000000,PM2.5,24.5,UG/M3,20,77,2
1598108400000000,PM2.5,10.5,UG/M3,9,44,1
1598137200000000,PM2.5,39.2,UG/M3,40,110,3
1599130800000000,PM2.5,0.2,UG/M3,0,1,1
1599159600000000,PM2.5,1.5,UG/M3,3,6,1
1599202800000000,PM2.5,1.9,UG/M3,2,8,1
1599224400000000,PM2.5,3.4,UG/M3,3,14,1
1598778000000000,PM2.5,1.9,UG/M3,2,8,1
1598576400000000,PM2.5,0,UG/M3,0,0,1
1598533200000000,PM2.5,0,UG/M3,0,0,1
1598547600000000,PM2.5,0,UG/M3,0,0,1
1597986000000000,PM2.5,8.2,UG/M3,8,34,1
1598734800000000,PM2.5,0,UG/M3,0,0,1
1598691600000000,PM2.5,6.7,UG/M3,4,28,1
1598720400000000,PM2.5,0,UG/M3,0,0,1
1598619600000000,PM2.5,0,UG/M3,0,0,1
1598662800000000,PM2.5,3.8,UG/M3,0,16,1
1598050800000000,PM2.5,3.2,UG/M3,6,13,1
1598022000000000,PM2.5,0,UG/M3,0,0,1
1598029200000000,PM2.5,0,UG/M3,0,0,1
1598504400000000,PM2.5,0,UG/M3,0,0,1
1598432400000000,PM2.5,16.8,UG/M3,33,61,2
1598475600000000,PM2.5,0,UG/M3,0,0,1
1598187600000000,PM2.5,84.7,UG/M3,132,166,4
1598230800000000,PM2.5,24,UG/M3,26,76,2
1598252400000000,PM2.5,15.8,UG/M3,20,59,2
1598295600000000,PM2.5,3.1,UG/M3,3,13,1
1598266800000000,PM2.5,8.2,UG/M3,5,34,1
1598367600000000,PM2.5,17.1,UG/M3,15,62,2
1598396400000000,PM2.5,6.3,UG/M3,5,26,1
1598418000000000,PM2.5,1,UG/M3,0,4,1
1598115600000000,PM2.5,16.8,UG/M3,22,61,2
1598130000000000,PM2.5,36,UG/M3,39,102,3
1598086800000000,PM2.5,13.8,UG/M3,17,55,2
1599181200000000,PM2.5,4.9,UG/M3,5,20,1
1599138000000000,PM2.5,0,UG/M3,0,0,1
1599195600000000,PM2.5,2.8,UG/M3,2,12,1
1599238800000000,PM2.5,3,UG/M3,3,13,1
1599217200000000,PM2.5,2.8,UG/M3,3,12,1
1599246000000000,PM2.5,2.2,UG/M3,2,9,1
1598569200000000,PM2.5,0,UG/M3,0,0,1
1598540400000000,PM2.5,0,UG/M3,0,0,1
1598583600000000,PM2.5,0,UG/M3,0,0,1
1597978800000000,PM2.5,-999,UG/M3,11,-999,-999
1598727600000000,PM2.5,0,UG/M3,0,0,1
1598698800000000,PM2.5,1.4,UG/M3,0,6,1
1598770800000000,PM2.5,0.9,UG/M3,1,4,1
1598677200000000,PM2.5,0.2,UG/M3,0,1,1
1598626800000000,PM2.5,0,UG/M3,0,0,1
1598655600000000,PM2.5,15.2,UG/M3,4,58,2
1598058000000000,PM2.5,4,UG/M3,4,17,1
1598014800000000,PM2.5,0.1,UG/M3,0,0,1
1598065200000000,PM2.5,13.2,UG/M3,17,53,2
1598497200000000,PM2.5,0,UG/M3,0,0,1
1598439600000000,PM2.5,13.7,UG/M3,6,54,2
1598468400000000,PM2.5,0,UG/M3,0,0,1
1598194800000000,PM2.5,83.2,UG/M3,63,165,4
1598223600000000,PM2.5,22.1,UG/M3,22,72,2
1598245200000000,PM2.5,12.3,UG/M3,10,51,2
1598288400000000,PM2.5,3.7,UG/M3,4,15,1
1598302800000000,PM2.5,7.2,UG/M3,10,30,1
1598259600000000,PM2.5,11.9,UG/M3,10,50,1
1598360400000000,PM2.5,26.8,UG/M3,18,82,2
1598403600000000,PM2.5,4,UG/M3,3,17,1
1598425200000000,PM2.5,1.2,UG/M3,2,5,1
1598166000000000,PM2.5,12,UG/M3,12,50,1
1598122800000000,PM2.5,29.2,UG/M3,35,87,2
