1601002800000000,PM2.5,14.2,UG/M3,21,55,2
1600974000000000,PM2.5,12.4,UG/M3,5,52,2
1600945200000000,PM2.5,9.3,UG/M3,5,39,1
1600909200000000,PM2.5,14.2,UG/M3,24,55,2
1600916400000000,PM2.5,7.8,UG/M3,1,33,1
1600952400000000,PM2.5,8.8,UG/M3,8,37,1
1600995600000000,PM2.5,4.8,UG/M3,0,20,1
1600887600000000,PM2.5,7,UG/M3,3,29,1
1600966800000000,PM2.5,29.7,UG/M3,36,88,2
1600959600000000,PM2.5,12.9,UG/M3,7,53,2
1600988400000000,PM2.5,12.2,UG/M3,2,51,2
1600894800000000,PM2.5,13.7,UG/M3,20,54,2
1600923600000000,PM2.5,13.7,UG/M3,17,54,2
1601010000000000,PM2.5,8,UG/M3,-1,33,1
1600981200000000,PM2.5,8.8,UG/M3,-1,37,1
1600873200000000,PM2.5,13.3,UG/M3,20,54,2
1600902000000000,PM2.5,2.7,UG/M3,0,11,1
1600880400000000,PM2.5,15.7,UG/M3,18,59,2
