1601002800000000,PM2.5,12.5,UG/M3,14.7,52,2
1600974000000000,PM2.5,23.1,UG/M3,22.7,74,2
1600945200000000,PM2.5,18.1,UG/M3,11,64,2
1600866000000000,PM2.5,24.5,UG/M3,23.8,77,2
1600909200000000,PM2.5,27.6,UG/M3,23.1,84,2
1600916400000000,PM2.5,36.7,UG/M3,41.9,104,3
1600830000000000,PM2.5,36.2,UG/M3,36.5,103,3
1600808400000000,PM2.5,44.3,UG/M3,43.4,123,3
1600765200000000,PM2.5,77.3,UG/M3,117.7,162,4
1600326000000000,PM2.5,83.3,UG/M3,81,165,4
1600282800000000,PM2.5,99.3,UG/M3,101.8,174,4
1600671600000000,PM2.5,68.7,UG/M3,79.3,158,4
1600599600000000,PM2.5,12.8,UG/M3,16.8,52,2
1600628400000000,PM2.5,26.8,UG/M3,30.4,82,2
1600484400000000,PM2.5,68.9,UG/M3,66.6,158,4
1600441200000000,PM2.5,78.3,UG/M3,80.3,163,4
1600470000000000,PM2.5,71.4,UG/M3,70.6,159,4
1600542000000000,PM2.5,48.1,UG/M3,52.8,132,3
1600513200000000,PM2.5,41.3,UG/M3,44.1,115,3
1600570800000000,PM2.5,8.2,UG/M3,7.8,34,1
1600729200000000,PM2.5,25.2,UG/M3,20.6,79,2
1600700400000000,PM2.5,24,UG/M3,28.7,76,2
1600750800000000,PM2.5,30,UG/M3,31.3,89,2
1600383600000000,PM2.5,78.2,UG/M3,81.8,163,4
1600354800000000,PM2.5,82.8,UG/M3,81.9,165,4
1600362000000000,PM2.5,78.7,UG/M3,77.8,163,4
1601017200000000,PM2.5,34.4,UG/M3,41.4,98,2
1600952400000000,PM2.5,9.9,UG/M3,8,41,1
1600995600000000,PM2.5,11,UG/M3,8,46,1
1600887600000000,PM2.5,41.1,UG/M3,39.3,115,3
1600858800000000,PM2.5,29.3,UG/M3,20.7,87,2
1600930800000000,PM2.5,40.1,UG/M3,48.3,112,3
1600794000000000,PM2.5,39.6,UG/M3,45.8,111,3
1600786800000000,PM2.5,32.4,UG/M3,29.6,94,2
1600815600000000,PM2.5,34.6,UG/M3,28.4,98,2
1600275600000000,PM2.5,99.3,UG/M3,93.7,174,4
1600304400000000,PM2.5,84,UG/M3,80,166,4
1600261200000000,PM2.5,-999,UG/M3,211.9,-999,-999
1600664400000000,PM2.5,31.1,UG/M3,45.1,91,2
1600650000000000,PM2.5,12.9,UG/M3,12.4,53,2
1600606800000000,PM2.5,14.5,UG/M3,15.9,56,2
1600448400000000,PM2.5,79.6,UG/M3,79.1,163,4
1600462800000000,PM2.5,68.9,UG/M3,64.7,158,4
1600419600000000,PM2.5,83.4,UG/M3,81.2,165,4
1600520400000000,PM2.5,46.1,UG/M3,50.2,127,3
1600563600000000,PM2.5,9.8,UG/M3,3.9,41,1
1600585200000000,PM2.5,9.8,UG/M3,9.2,41,1
1600678800000000,PM2.5,89.1,UG/M3,104,168,4
1600722000000000,PM2.5,37.4,UG/M3,39.7,106,3
1600707600000000,PM2.5,29.1,UG/M3,28.9,87,2
1600333200000000,PM2.5,117.3,UG/M3,154.8,183,4
1600376400000000,PM2.5,76.4,UG/M3,75.7,162,4
1600405200000000,PM2.5,76.6,UG/M3,76.4,162,4
1600966800000000,PM2.5,18.8,UG/M3,22.9,65,2
1600959600000000,PM2.5,8.5,UG/M3,4.4,35,1
1600988400000000,PM2.5,17.9,UG/M3,18.9,63,2
1600894800000000,PM2.5,40.3,UG/M3,38.9,113,3
1600851600000000,PM2.5,52.7,UG/M3,42.7,143,3
1600923600000000,PM2.5,35.2,UG/M3,31.3,100,2
1600844400000000,PM2.5,87.9,UG/M3,95.8,168,4
1600779600000000,PM2.5,37.4,UG/M3,29.9,106,3
