1601002800000000,PM2.5,23.3,UG/M3,22.3,75,2
1600974000000000,PM2.5,39.5,UG/M3,44.2,111,3
1600945200000000,PM2.5,6.3,UG/M3,3,26,1
1600866000000000,PM2.5,11.2,UG/M3,14.7,47,1
1600909200000000,PM2.5,21,UG/M3,21.6,70,2
1600916400000000,PM2.5,19,UG/M3,16.6,66,2
1600830000000000,PM2.5,123.9,UG/M3,114.3,186,4
1600808400000000,PM2.5,158.9,UG/M3,164.8,209,5
1600765200000000,PM2.5,34.2,UG/M3,38.8,97,2
1600326000000000,PM2.5,2,UG/M3,1.3,8,1
1600254000000000,PM2.5,34.9,UG/M3,36,99,2
1600282800000000,PM2.5,40.1,UG/M3,32.6,112,3
1600671600000000,PM2.5,5.2,UG/M3,1,22,1
1600599600000000,PM2.5,7.5,UG/M3,7.9,31,1
1600628400000000,PM2.5,15,UG/M3,13.8,57,2
1600542000000000,PM2.5,18.7,UG/M3,8.3,65,2
1600570800000000,PM2.5,14.8,UG/M3,5.9,57,2
1600729200000000,PM2.5,14.6,UG/M3,12.7,56,2
1600700400000000,PM2.5,24.6,UG/M3,30,77,2
1600750800000000,PM2.5,22.3,UG/M3,26.5,72,2
1601017200000000,PM2.5,7,UG/M3,-3.7,29,1
1600952400000000,PM2.5,5.5,UG/M3,5.8,23,1
1600995600000000,PM2.5,25.3,UG/M3,25.8,79,2
1600887600000000,PM2.5,17.7,UG/M3,16.5,63,2
1600858800000000,PM2.5,11.2,UG/M3,2.4,47,1
1600930800000000,PM2.5,9.5,UG/M3,4.5,40,1
1600794000000000,PM2.5,127.1,UG/M3,99.2,188,4
1600786800000000,PM2.5,147,UG/M3,200.8,198,4
1600815600000000,PM2.5,138.9,UG/M3,125.8,194,4
1600275600000000,PM2.5,42.1,UG/M3,41.8,117,3
1600304400000000,PM2.5,5,UG/M3,1.9,21,1
1600261200000000,PM2.5,40.7,UG/M3,44.8,114,3
1600664400000000,PM2.5,9.3,UG/M3,11.1,39,1
1600650000000000,PM2.5,5.7,UG/M3,7.1,24,1
1600606800000000,PM2.5,4.4,UG/M3,4,18,1
1600520400000000,PM2.5,-999,UG/M3,-2.7,-999,-999
1600563600000000,PM2.5,30.2,UG/M3,31.1,89,2
1600585200000000,PM2.5,3.3,UG/M3,-2.7,14,1
1600678800000000,PM2.5,10.9,UG/M3,13.9,45,1
1600722000000000,PM2.5,17.9,UG/M3,13.7,63,2
1600707600000000,PM2.5,21.7,UG/M3,21.3,71,2
1600333200000000,PM2.5,1,UG/M3,3.4,4,1
1600966800000000,PM2.5,20.8,UG/M3,28,69,2
1600959600000000,PM2.5,11.6,UG/M3,14.8,48,1
1600988400000000,PM2.5,29.5,UG/M3,27.8,88,2
1600894800000000,PM2.5,19.4,UG/M3,21,66,2
1600851600000000,PM2.5,30.7,UG/M3,11,90,2
1600923600000000,PM2.5,14,UG/M3,10.2,55,2
1600844400000000,PM2.5,63.5,UG/M3,50.6,155,4
1600779600000000,PM2.5,53.4,UG/M3,56.4,145,3
1600822800000000,PM2.5,133,UG/M3,132.7,191,4
1600311600000000,PM2.5,5.2,UG/M3,6.4,22,1
1600297200000000,PM2.5,10,UG/M3,7,42,1
1600268400000000,PM2.5,41.6,UG/M3,43.4,116,3
1600657200000000,PM2.5,7.7,UG/M3,8,32,1
1600642800000000,PM2.5,5,UG/M3,1.2,21,1
1600614000000000,PM2.5,3.5,UG/M3,4.4,15,1
1600527600000000,PM2.5,16.2,UG/M3,24.4,60,2
1600556400000000,PM2.5,25.4,UG/M3,26.3,79,2
1600578000000000,PM2.5,10.1,UG/M3,9.5,42,1
1600686000000000,PM2.5,12.6,UG/M3,14.8,52,2
1600714800000000,PM2.5,22.9,UG/M3,21.4,74,2
1600743600000000,PM2.5,15.6,UG/M3,15.8,58,2
1600340400000000,PM2.5,2.9,UG/M3,-999,12,1
1601010000000000,PM2.5,19.4,UG/M3,18.2,66,2
1600981200000000,PM2.5,37.7,UG/M3,37,106,3
1600938000000000,PM2.5,12.1,UG/M3,14.2,51,2
1600873200000000,PM2.5,5.8,UG/M3,1.5,24,1
1600902000000000,PM2.5,19.2,UG/M3,19.5,66,2
1600880400000000,PM2.5,11.9,UG/M3,16.4,50,1
1600837200000000,PM2.5,92.3,UG/M3,70.9,170,4
1600801200000000,PM2.5,124.1,UG/M3,143.8,186,4
1600772400000000,PM2.5,54.8,UG/M3,69.1,149,3
1600318800000000,PM2.5,3,UG/M3,2.3,13,1
1600290000000000,PM2.5,20.1,UG/M3,11.1,68,2
1600621200000000,PM2.5,12.2,UG/M3,18.6,51,2
1600592400000000,PM2.5,3.4,UG/M3,5.6,14,1
1600635600000000,PM2.5,13.3,UG/M3,12.8,54,2
1600549200000000,PM2.5,22.2,UG/M3,28,72,2
1600534800000000,PM2.5,32.6,UG/M3,29.9,94,2
1600736400000000,PM2.5,15.3,UG/M3,14.2,58,2
1600693200000000,PM2.5,18.9,UG/M3,22.8,65,2
1600758000000000,PM2.5,28.2,UG/M3,30.4,85,2
