1598742000000000,PM2.5,36.3,UG/M3,29.8,103,3
1598756400000000,PM2.5,28,UG/M3,28.7,84,2
1599692400000000,PM2.5,8.6,UG/M3,5.8,36,1
1599663600000000,PM2.5,31.8,UG/M3,24.6,92,2
1599714000000000,PM2.5,3.7,UG/M3,3.5,15,1
1599505200000000,PM2.5,60.4,UG/M3,-999,154,4
1599476400000000,PM2.5,172.2,UG/M3,171.5,223,5
1599534000000000,PM2.5,41.1,UG/M3,35.6,115,3
1598994000000000,PM2.5,18.5,UG/M3,14.5,64,2
1598950800000000,PM2.5,47.6,UG/M3,48.1,131,3
1599015600000000,PM2.5,38.5,UG/M3,44,108,3
1599447600000000,PM2.5,33,UG/M3,33.4,95,2
1599404400000000,PM2.5,66.9,UG/M3,62.1,157,4
1599433200000000,PM2.5,30.2,UG/M3,33.1,89,2
1599634800000000,PM2.5,81.7,UG/M3,74.9,165,4
1599562800000000,PM2.5,75.6,UG/M3,88.3,161,4
1599591600000000,PM2.5,-999,UG/M3,67.7,-999,-999
1600174800000000,PM2.5,100.7,UG/M3,96.2,174,4
1600218000000000,PM2.5,39.5,UG/M3,37.7,111,3
1600225200000000,PM2.5,49.2,UG/M3,56.6,135,3
1599966000000000,PM2.5,58.4,UG/M3,52.1,152,4
1599937200000000,PM2.5,83.2,UG/M3,85.2,165,4
1599908400000000,PM2.5,65.9,UG/M3,89.1,156,4
1600009200000000,PM2.5,96.1,UG/M3,76.4,172,4
1600038000000000,PM2.5,90.6,UG/M3,83.3,169,4
1600052400000000,PM2.5,89.2,UG/M3,80.2,168,4
1600138800000000,PM2.5,99.2,UG/M3,107.4,174,4
1600117200000000,PM2.5,86.7,UG/M3,82.5,167,4
1600074000000000,PM2.5,80.2,UG/M3,94.2,164,4
1598209200000000,PM2.5,75.7,UG/M3,80.1,161,4
1598180400000000,PM2.5,60.6,UG/M3,74.9,154,4
1598238000000000,PM2.5,86.5,UG/M3,98.4,167,4
1598324400000000,PM2.5,98.4,UG/M3,96.3,173,4
1598274000000000,PM2.5,73.2,UG/M3,85.9,160,4
1598317200000000,PM2.5,105.4,UG/M3,104.9,177,4
1598389200000000,PM2.5,34.3,UG/M3,17.4,98,2
1598346000000000,PM2.5,54.3,UG/M3,58.3,147,3
1598410800000000,PM2.5,46.3,UG/M3,41.5,128,3
1598151600000000,PM2.5,104.5,UG/M3,75.9,176,4
1598108400000000,PM2.5,90.4,UG/M3,98.1,169,4
1598137200000000,PM2.5,135.9,UG/M3,143.8,193,4
1599130800000000,PM2.5,15,UG/M3,17.3,57,2
1599159600000000,PM2.5,21.3,UG/M3,18.6,70,2
1599202800000000,PM2.5,9.9,UG/M3,7.9,41,1
1599289200000000,PM2.5,10.1,UG/M3,8,42,1
1599267600000000,PM2.5,14.4,UG/M3,14.2,56,2
1599224400000000,PM2.5,17.7,UG/M3,20,63,2
1599296400000000,PM2.5,10.2,UG/M3,10.4,43,1
1599339600000000,PM2.5,22.8,UG/M3,18.5,74,2
1599325200000000,PM2.5,24,UG/M3,-999,76,2
1599109200000000,PM2.5,9.2,UG/M3,8.1,38,1
1599087600000000,PM2.5,17.9,UG/M3,16,63,2
1599058800000000,PM2.5,37.3,UG/M3,44.3,105,3
1599872400000000,PM2.5,39.2,UG/M3,-999,110,3
1599829200000000,PM2.5,41.6,UG/M3,42.1,116,3
1599894000000000,PM2.5,24.6,UG/M3,23,77,2
1600326000000000,PM2.5,16.8,UG/M3,15.2,61,2
1600254000000000,PM2.5,61.7,UG/M3,64,154,4
1600282800000000,PM2.5,28.2,UG/M3,22,85,2
1599800400000000,PM2.5,23.8,UG/M3,25.5,76,2
1599728400000000,PM2.5,4.7,UG/M3,4.9,20,1
1599771600000000,PM2.5,15.3,UG/M3,13.5,58,2
1598878800000000,PM2.5,34.5,UG/M3,37.3,98,2
1598922000000000,PM2.5,40.4,UG/M3,38.6,113,3
