1598173200000000,PM2.5,47.5,UG/M3,48.9,131,3
1598202000000000,PM2.5,38.7,UG/M3,37.9,109,3
1598331600000000,PM2.5,61.2,UG/M3,60.8,154,4
1598281200000000,PM2.5,94.9,UG/M3,90.7,171,4
1598310000000000,PM2.5,83.1,UG/M3,75.9,165,4
1597525200000000,PM2.5,5.2,UG/M3,5.3,22,1
1597482000000000,PM2.5,8,UG/M3,8.5,33,1
1597554000000000,PM2.5,3.7,UG/M3,3.3,15,1
1597424400000000,PM2.5,4.8,UG/M3,5.5,20,1
1597410000000000,PM2.5,3.8,UG/M3,4.4,16,1
1597453200000000,PM2.5,5.5,UG/M3,5.3,23,1
1598382000000000,PM2.5,56.9,UG/M3,57.9,152,4
1598353200000000,PM2.5,51.5,UG/M3,53,140,3
1598374800000000,PM2.5,55.9,UG/M3,58.8,151,4
1598158800000000,PM2.5,41.6,UG/M3,46.5,116,3
1598101200000000,PM2.5,2.7,UG/M3,2.2,11,1
1598144400000000,PM2.5,3.8,UG/M3,3.7,16,1
1599123600000000,PM2.5,4.3,UG/M3,4.8,18,1
1599166800000000,PM2.5,8.4,UG/M3,9.6,35,1
1599152400000000,PM2.5,5.1,UG/M3,5.4,21,1
1599282000000000,PM2.5,44.3,UG/M3,54.4,123,3
1599260400000000,PM2.5,20.3,UG/M3,21.6,68,2
1599231600000000,PM2.5,11.9,UG/M3,12.2,50,1
1599303600000000,PM2.5,51.3,UG/M3,53.9,140,3
1599332400000000,PM2.5,40.5,UG/M3,38.8,113,3
1599375600000000,PM2.5,76.4,UG/M3,72,162,4
1599116400000000,PM2.5,3.5,UG/M3,3.4,15,1
1599094800000000,PM2.5,9.3,UG/M3,9.8,39,1
1599051600000000,PM2.5,8.6,UG/M3,9.3,36,1
1599865200000000,PM2.5,133.3,UG/M3,133.6,191,4
1599836400000000,PM2.5,31.7,UG/M3,45.5,92,2
1599843600000000,PM2.5,76.9,UG/M3,99.4,162,4
1600318800000000,PM2.5,35.4,UG/M3,33.8,100,2
1600246800000000,PM2.5,26.7,UG/M3,24.4,82,2
1600290000000000,PM2.5,33.1,UG/M3,33.1,95,2
1600621200000000,PM2.5,12.4,UG/M3,12,52,2
1600592400000000,PM2.5,13.6,UG/M3,14.1,54,2
1600635600000000,PM2.5,10.8,UG/M3,10,45,1
1600491600000000,PM2.5,33.2,UG/M3,39.7,95,2
1600434000000000,PM2.5,12.4,UG/M3,15,52,2
1600477200000000,PM2.5,7.6,UG/M3,9.2,32,1
1600549200000000,PM2.5,28.7,UG/M3,27.5,86,2
1600506000000000,PM2.5,21.8,UG/M3,22.5,71,2
1600534800000000,PM2.5,31.8,UG/M3,31.6,92,2
1600736400000000,PM2.5,11.5,UG/M3,11.3,48,1
1600693200000000,PM2.5,10.3,UG/M3,10.2,43,1
1600758000000000,PM2.5,82.4,UG/M3,89.4,165,4
1600390800000000,PM2.5,71.6,UG/M3,70.1,159,4
1600347600000000,PM2.5,37.1,UG/M3,40.6,105,3
1600412400000000,PM2.5,14.6,UG/M3,9.7,56,2
1599807600000000,PM2.5,6.3,UG/M3,4.2,26,1
1599735600000000,PM2.5,7.3,UG/M3,9.5,30,1
1599764400000000,PM2.5,23.9,UG/M3,32.5,76,2
1598886000000000,PM2.5,8.2,UG/M3,9.5,34,1
1598914800000000,PM2.5,11.9,UG/M3,11.4,50,1
1598893200000000,PM2.5,9.9,UG/M3,10.7,41,1
1598850000000000,PM2.5,10.2,UG/M3,12.8,43,1
1598814000000000,PM2.5,3.2,UG/M3,3.1,13,1
1598785200000000,PM2.5,4.2,UG/M3,2.9,18,1
